,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52804408,-0.5347593582887744,5.58,600616.SH,5.6,5.54,5.59,2025-07-01,1.4037640528668733,9391251
1,50752060,0.17921146953404637,5.59,600616.SH,5.6,5.56,5.58,2025-07-02,1.3469816628412092,9011374
2,50533880,0.17889087656529135,5.6,600616.SH,5.61,5.58,5.59,2025-07-03,1.3376448111482582,8948910
3,51793078,-0.714285714285715,5.56,600616.SH,5.61,5.55,5.6,2025-07-04,1.377870223531231,9218020
4,37832499,0.5395683453237455,5.59,600616.SH,5.6,5.53,5.56,2025-07-07,1.0056332169141649,6727736
5,64015158,0.3577817531305986,5.61,600616.SH,5.61,5.56,5.58,2025-07-08,1.6968463387303785,11351986
6,65418283,0,5.61,600616.SH,5.65,5.59,5.61,2025-07-09,1.721347502735219,11515900
7,64044344,0.35650623885917243,5.63,600616.SH,5.65,5.59,5.6,2025-07-10,1.6885641877537678,11296578
8,60672167,0.5328596802841963,5.66,600616.SH,5.67,5.61,5.64,2025-07-11,1.6074200945747859,10753720
9,63663179,0.7067137809187285,5.7,600616.SH,5.7,5.63,5.64,2025-07-14,1.6760122626895362,11212605
10,95161916,-2.456140350877203,5.56,600616.SH,5.69,5.53,5.68,2025-07-15,2.5508202891473375,17065114
11,48655586,0.5395683453237455,5.59,600616.SH,5.6,5.54,5.54,2025-07-16,1.3046483437828076,8728162
12,108193055,1.610017889087654,5.68,600616.SH,5.71,5.59,5.59,2025-07-17,2.851111938708376,19074080
13,57804658,-0.3521126760563305,5.66,600616.SH,5.68,5.63,5.67,2025-07-18,1.5301306813948088,10236650
14,72146822,0.7067137809187285,5.7,600616.SH,5.7,5.64,5.65,2025-07-21,1.8976369307880308,12695285
15,79479009,0.3508771929824486,5.72,600616.SH,5.73,5.65,5.69,2025-07-22,2.0885352193582425,13972404
16,73545613,-0.5244755244755133,5.69,600616.SH,5.74,5.67,5.72,2025-07-23,1.9274377566264644,12894654
17,71757170,1.2302284710017468,5.76,600616.SH,5.76,5.66,5.69,2025-07-24,1.8745758159188508,12541005
18,62458272,-0.3472222222222148,5.74,600616.SH,5.77,5.72,5.76,2025-07-25,1.6246731806692911,10869144
19,52892104,0,5.74,600616.SH,5.76,5.72,5.74,2025-07-28,1.3790729052154247,9226066
20,57357402,-0.6968641114982584,5.7,600616.SH,5.77,5.66,5.72,2025-07-29,1.5027048753525665,10053170
21,59681258,0,5.7,600616.SH,5.72,5.65,5.68,2025-07-30,1.5678718072265385,10489140
22,69581349,-1.9298245614035143,5.59,600616.SH,5.71,5.56,5.69,2025-07-31,1.8487307156695925,12368100
