,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,367370873,-0.7951070336391592,16.22,300416.SZ,16.54,16,16.35,2025-08-01,4.474622855839736,22603264
1,340940701,0.06165228113441161,16.23,300416.SZ,16.28,15.95,16.21,2025-08-04,4.194337321737071,21187420
2,374305770,0.7393715341959396,16.35,300416.SZ,16.51,16.09,16.22,2025-08-05,4.552910915339921,22998731
3,445304069,1.345565749235467,16.57,300416.SZ,16.7,16.23,16.31,2025-08-06,5.336997306452225,26959492
4,285691044,-0.8449004224502146,16.43,300416.SZ,16.67,16.36,16.54,2025-08-07,3.4331260171714706,17342211
5,401165692,1.217285453438827,16.63,300416.SZ,16.81,16.31,16.42,2025-08-08,4.7821060110600975,24156495
6,612591186,3.547805171377029,17.22,300416.SZ,17.6,16.85,16.9,2025-08-11,7.034440894376925,35534017
7,594449372,-2.671312427409973,16.76,300416.SZ,17.32,16.6,17.31,2025-08-12,6.982290163108599,35270581
8,423817991,0.4176610978520091,16.83,300416.SZ,16.97,16.62,16.89,2025-08-13,4.998132768006388,25247740
9,438711218,-3.089720736779558,16.31,300416.SZ,16.87,16.22,16.87,2025-08-14,5.267628297676175,26609079
10,349646849,3.6174126302881664,16.9,300416.SZ,16.95,16.31,16.31,2025-08-15,4.144741904242155,20936892
11,481916393,0.059171597633145355,16.91,300416.SZ,17.12,16.8,16.99,2025-08-18,5.627173892412231,28425300
12,349908446,-1.182732111176814,16.71,300416.SZ,17.02,16.68,16.94,2025-08-19,4.120950444325672,20816711
13,294188319,1.0771992818671436,16.89,300416.SZ,16.99,16.53,16.65,2025-08-20,3.468782423710917,17522327
14,323585848,-0.23682652457074688,16.85,300416.SZ,17.06,16.72,16.79,2025-08-21,3.791547178824714,19152752
15,578308304,2.670623145400589,17.3,300416.SZ,17.55,16.85,16.9,2025-08-22,6.6153,33416962
16,1125206769,10.64,19.14,300416.SZ,19.66,17.76,17.76,2025-08-25,11.8,59625761
17,685650000,-2.66,18.63,300416.SZ,19,18.550,18.94,2025-08-26,7.24,36592000
18,636705239,-2.79,18.11,300416.SZ,18.89,18.08,18.70,2025-08-27,6.80,343337
19,912216773,5.19,19.05,300416.SZ,19.13,18.4,18.5,2025-08-28,9.61,48519887
20,1023312010,-1.52,18.76,300416.SZ,20.11,18.62,19.64,2025-08-29,10.526,53170803
