,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103239516,-0.1325381047050999,15.07,600367.SH,15.19,15.05,15.1,2025-08-01,2.122196935022992,6832905
1,112675165,0.5308560053085605,15.15,600367.SH,15.15,14.87,14.99,2025-08-04,2.327133568534289,7492746
2,135814519,1.2541254125412509,15.34,600367.SH,15.38,15.15,15.25,2025-08-05,2.758863314274417,8882800
3,224706341,1.4993481095176038,15.57,600367.SH,15.76,15.26,15.37,2025-08-06,4.495047044011262,14472846
4,181112770,-1.09184328837508,15.4,600367.SH,15.62,15.22,15.57,2025-08-07,3.651744200235907,11757637
5,128121465,-0.5844155844155835,15.31,600367.SH,15.55,15.27,15.41,2025-08-08,2.5912406580495886,8343100
6,345975816,3.200522534291314,15.8,600367.SH,15.82,15.45,15.57,2025-08-11,6.835305618714542,22007851
7,267686901,-0.6962025316455772,15.69,600367.SH,15.94,15.61,15.83,2025-08-12,5.274237405275574,16981630
8,264513887,0.7010834926704985,15.8,600367.SH,15.84,15.58,15.66,2025-08-13,5.228710321594424,16835045
9,313260018,-1.582278481012658,15.55,600367.SH,16.11,15.48,15.9,2025-08-14,6.165109738860177,19850000
10,234150612,1.2218649517684854,15.74,600367.SH,15.81,15.55,15.55,2025-08-15,4.620754718633678,14877591
11,289611247,0.6988564167725504,15.85,600367.SH,15.88,15.64,15.77,2025-08-18,5.70956776145412,18383277
12,409261460,2.1451104100946474,16.19,600367.SH,16.21,15.72,15.8,2025-08-19,7.928672767535031,25528200
13,428918328,0.9264978381717021,16.34,600367.SH,16.61,16.09,16.19,2025-08-20,8.14585545202333,26227470
14,351469122,0,16.34,600367.SH,16.52,16.16,16.32,2025-08-21,6.6899981750654005,21540000
15,264400958,-0.36719706242349276,16.28,600367.SH,16.49,16.17,16.4,2025-08-22,5.0447,16242695
16,440350081,1.04,16.45,600367.SH,16.72,16.25,16.37,2025-08-25,8.3,26709881
17,357130480,-0.73,16.33,600367.SH,16.58,16.17,16.37,2025-08-26,6.776,21815605
18,359440600,-3.55,15.75,600367.SH,16.34,15.73,16.33,2025-08-27,6.935,22329020
19,283838980,0.06,15.76,600367.SH,15.94,15.19,15.66,2025-08-28,5.651,18194285
20,414025972,2.28,16.12,600367.SH,16.55,15.65,15.7,2025-08-29,7.94,25578458
