,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,520566518,-0.8922880815806169,15.55,600367.SH,15.69,15,15.68,2025-07-01,10.551275354355443,33972277
1,272282138,-1.4790996784565942,15.32,600367.SH,15.49,15.25,15.25,2025-07-02,5.517819804010882,17765900
2,358594195,1.044386422976502,15.48,600367.SH,15.57,15.2,15.42,2025-07-03,7.225508613944126,23264200
3,292883760,-2.1317829457364343,15.15,600367.SH,15.4,15.1,15.4,2025-07-04,5.980063271232323,19254200
4,195413586,-0.39603960396039933,15.09,600367.SH,15.19,14.99,15.09,2025-07-07,4.021484000490451,12948100
5,216746203,0.7289595758780612,15.2,600367.SH,15.23,15.06,15.15,2025-07-08,4.436301157529325,14283700
6,273242024,-1.7763157894736814,14.93,600367.SH,15.27,14.88,15.25,2025-07-09,5.630345014262709,18128201
7,186379837,0.6028131279303407,15.02,600367.SH,15.09,14.84,14.85,2025-07-10,3.865104516686113,12444600
8,508505023,2.3968042609853613,15.38,600367.SH,15.56,15.05,15.05,2025-07-11,10.25697258226929,33024701
9,360242700,0.5851755526657988,15.47,600367.SH,15.8,15.41,15.65,2025-07-14,7.196593472806688,23171101
10,274719208,-1.6806722689075615,15.21,600367.SH,15.55,15.05,15.35,2025-07-15,5.593198752807928,18008600
11,185448343,-0.9204470742932317,15.07,600367.SH,15.25,14.96,15.17,2025-07-16,3.8186099611240296,12294900
12,170328840,0,15.07,600367.SH,15.11,14.95,15,2025-07-17,3.519827312822594,11332900
13,280359189,0.9289980092899839,15.21,600367.SH,15.42,15.05,15.07,2025-07-18,5.708053349610962,18378401
14,282790963,1.7751479289940801,15.48,600367.SH,15.58,15.18,15.25,2025-07-21,5.693362374509812,18331100
15,575564859,3.6821705426356606,16.05,600367.SH,16.06,15.5,15.6,2025-07-22,11.3060351094707,36402401
16,410704708,-2.9283489096573248,15.58,600367.SH,16.07,15.52,16.07,2025-07-23,8.099392886703216,26077873
17,383792056,2.374839537869058,15.95,600367.SH,15.99,15.46,15.5,2025-07-24,7.537265634750908,24267974
18,433667330,-0.37617554858933366,15.89,600367.SH,16.17,15.64,15.95,2025-07-25,8.490396569736669,27336800
19,249492488,-1.0698552548772808,15.72,600367.SH,15.85,15.51,15.8,2025-07-28,4.9380510206592305,15899200
20,218939078,-0.2544529262086573,15.68,600367.SH,15.88,15.54,15.7,2025-07-29,4.340796308929853,13976200
21,271481563,-1.7857142857142818,15.4,600367.SH,15.82,15.24,15.7,2025-07-30,5.428371360444547,17477900
22,202012435,-2.012987012987016,15.09,600367.SH,15.41,15.04,15.25,2025-07-31,4.127736949222062,13290206
