,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104499516,1.7416545718432528,7.01,000663.SZ,7.06,6.86,6.92,2025-07-01,4.915456810687739,15056103
1,85890229,-0.713266761768899,6.96,000663.SZ,7.04,6.86,7,2025-07-02,4.05231881628043,12412301
2,66116086,1.4367816091953973,7.06,000663.SZ,7.1,6.9,6.95,2025-07-03,3.083729389029222,9445500
3,79162252,-0.4249291784702459,7.03,000663.SZ,7.2,7,7.06,2025-07-04,3.6447784552561786,11164000
4,50454353,0,7.03,000663.SZ,7.1,6.96,7.05,2025-07-07,2.3409640881715656,7170401
5,74148959,-1.1379800853485074,6.95,000663.SZ,7.08,6.89,7.05,2025-07-08,3.483923712788898,10671300
6,58289762,1.1510791366906485,7.03,000663.SZ,7.07,6.91,6.97,2025-07-09,2.7267604923096678,8352100
7,56000865,0.7112375533428139,7.08,000663.SZ,7.09,6.93,6.98,2025-07-10,2.598520705743506,7959300
8,83709114,-2.683615819209045,6.89,000663.SZ,7.1,6.87,7.05,2025-07-11,3.9393577816783973,12066300
9,37518043,0.14513788098694738,6.9,000663.SZ,6.95,6.88,6.95,2025-07-14,1.774201364855265,5434400
10,73511981,-3.6231884057971016,6.65,000663.SZ,6.9,6.55,6.88,2025-07-15,3.5931629205914035,11005901
11,60010549,3.4586466165413463,6.88,000663.SZ,6.9,6.68,6.69,2025-07-16,2.8778536013290656,8814900
12,31842460,0.2906976744186114,6.9,000663.SZ,6.93,6.82,6.89,2025-07-17,1.5087437007591704,4621300
13,66595917,1.7391304347825973,7.02,000663.SZ,7.05,6.92,6.92,2025-07-18,3.1016529233532606,9500400
14,46902058,0.42735042735043094,7.05,000663.SZ,7.07,7,7.02,2025-07-21,2.178052220207459,6671400
15,29944210,-0.14184397163120266,7.04,000663.SZ,7.08,6.99,7.04,2025-07-22,1.3919632230231318,4263600
16,53144456,-0.28409090909091567,7.02,000663.SZ,7.13,6.97,7.05,2025-07-23,2.4667549779988454,7555700
17,35494323,0,7.02,000663.SZ,7.09,6.99,7.02,2025-07-24,1.6483823980889711,5049015
18,37395981,-0.8547008547008492,6.96,000663.SZ,7.07,6.94,7.03,2025-07-25,1.7452106194191943,5345601
19,43535511,0.2873563218390871,6.98,000663.SZ,7.08,6.94,6.97,2025-07-28,2.0349251264431887,6233000
20,49070757,-0.5730659025787971,6.94,000663.SZ,6.99,6.83,6.98,2025-07-29,2.325228596234407,7122203
21,28460708,-0.8645533141210446,6.88,000663.SZ,6.95,6.82,6.92,2025-07-30,1.350565408827199,4136798
22,37160200,-0.5813953488372098,6.84,000663.SZ,6.92,6.81,6.9,2025-07-31,1.766562152111218,5411001
