,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38947853,1.900584795321636,6.97,000663.SZ,6.99,6.83,6.89,2025-08-01,1.8357048791934851,5622786
1,40010532,0.5738880918220952,7.01,000663.SZ,7.02,6.84,6.95,2025-08-04,1.8780227028561782,5752406
2,60823946,1.9971469329529326,7.15,000663.SZ,7.18,6.97,7.02,2025-08-05,2.7862137371477975,8534206
3,39124999,-0.6993006993007091,7.1,000663.SZ,7.18,7.04,7.15,2025-08-06,1.8021806875347621,5520101
4,47910574,0.1408450704225447,7.11,000663.SZ,7.2,7.08,7.13,2025-08-07,2.1958497347819694,6725914
5,37844016,0.42194092827003316,7.14,000663.SZ,7.16,7.04,7.11,2025-08-08,1.7396275527438685,5328500
6,44373684,0,7.14,000663.SZ,7.23,7.11,7.15,2025-08-11,2.021417180493151,6191625
7,122141445,0.2801120448179336,7.16,000663.SZ,7.3,7.12,7.2,2025-08-12,5.554076256365646,17012202
8,90585675,-0.9776536312849202,7.09,000663.SZ,7.24,7.07,7.18,2025-08-13,4.1388672866951515,12677400
9,80146578,-3.102961918194637,6.87,000663.SZ,7.15,6.87,7.1,2025-08-14,3.772586966980044,11555479
10,42809640,0,6.87,000663.SZ,6.92,6.82,6.9,2025-08-15,2.0342068791660872,6230800
11,55557059,0,6.87,000663.SZ,6.98,6.85,6.95,2025-08-18,2.6293318815509945,8053675
12,48790333,1.3100436681222687,6.96,000663.SZ,7,6.8,6.87,2025-08-19,2.308169570451171,7069951
13,44471178,0.4310344827586242,6.99,000663.SZ,7.02,6.91,6.93,2025-08-20,2.0822967991283976,6378100
14,40595692,0.429184549356214,7.02,000663.SZ,7.08,6.96,6.98,2025-08-21,1.8898395029446766,5788601
15,65804120,-0.28490028490027886,7,000663.SZ,7.15,6.94,7.02,2025-08-22,3.0574,9364846
16,173450433,4.14,7.29,000663.SZ,7.5,6.95,7.0,2025-08-25,7.86,24077355
17,301376798,-3.84,7.01,000663.SZ,7.55,6.97,7.44,2025-08-26,13.86,42461714
18,198814063,-5.278174037089873,6.64,000663.SZ,7.06,6.64,7.04,2025-08-27,9.4588,28972375
19,105479885,-0.75,6.59,000663.SZ,6.73,6.42,6.64,2025-08-28,5.24,16049401
20,51930000,-1.06,6.52,000663.SZ,6.61,6.500,6.58,2025-08-29,2.59,7931100
