,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1639613529,-1.7171280276816605,227.23,300760.SZ,233.44,226,231,2025-08-01,0.591244268935584,7168359
1,1340214309,0.0308057914888094,227.3,300760.SZ,228,224.66,226.99,2025-08-04,0.4895281293278503,5935133
2,832311750,0.3211614606247205,228.03,300760.SZ,228.56,226.14,227.31,2025-08-05,0.3019567834390454,3660982
3,923386747,0.12279086085164283,228.31,300760.SZ,229.98,226.68,228.6,2025-08-06,0.3342130362215298,4052063
4,1689274497,1.086242389733253,230.79,300760.SZ,235.3,227.34,228,2025-08-07,0.6011122255459773,7288000
5,1495955388,-0.0346635469474345,230.71,300760.SZ,235.97,229.18,231.61,2025-08-08,0.5309169495051725,6436939
6,1436486997,-0.09102336266308697,230.5,300760.SZ,231.86,227.01,231,2025-08-11,0.516295521464666,6259666
7,2560821097,1.6485900216919789,234.3,300760.SZ,238.68,230.1,230.5,2025-08-12,0.8967871882767307,10872820
8,1738057177,0.9346991037131873,236.49,300760.SZ,236.7,232.53,234.5,2025-08-13,0.6102336581781301,7398590
9,1796036727,-1.2896951245295833,233.44,300760.SZ,240.5,232.53,238.05,2025-08-14,0.6291118647532729,7627473
10,1751996918,0.7667923235092495,235.23,300760.SZ,237.47,232.16,233.4,2025-08-15,0.6162689469926026,7471763
11,1929048017,0.6036644985758687,236.65,300760.SZ,238,234.36,235.24,2025-08-18,0.6736811030723422,8167839
12,1629000476,-1.0437354743291776,234.18,300760.SZ,238.49,234.14,236.65,2025-08-19,0.5692410705929487,6901588
13,1464945108,1.0163122384490544,236.56,300760.SZ,236.99,231.8,233.7,2025-08-20,0.5156845116722888,6252258
14,4081338907,3.8679404802164377,245.71,300760.SZ,248.83,236.88,236.98,2025-08-21,1.3731097364992724,16647846
15,2230871105,-0.5941964104025101,244.25,300760.SZ,247,242.2,245.49,2025-08-22,0.7545,9147793
16,2332023189,0.511770726714432,245.5,300760.SZ,247.18,243.27,246.46,2025-08-25,0.7847,9513371
17,2474133451,0.5173116089613077,246.77,300760.SZ,250.26,244,244.11,2025-08-26,0.8258,10012424
18,4109466138,0.2188272480447348,247.31,300760.SZ,257,245.56,245.6,2025-08-27,1.3486,16350599
19,4277787070,-0.09300068739638097,247.08,300760.SZ,251,240.51,243,2025-08-28,1.4356,17405274
20,2881779929,-1.74,242.79,300760.SZ,246.66,241.60,244.34,2025-08-29,0.98,118385
