ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000898.SZ,20260116,2.51,2.52,2.46,2.47,2.5,-0.03,-1.2,396338.36,98393.927
000898.SZ,20260115,2.54,2.55,2.49,2.5,2.55,-0.05,-1.9608,526631.32,132546.888
000898.SZ,20260114,2.56,2.6,2.51,2.55,2.56,-0.01,-0.3906,607029.83,155568.615
000898.SZ,20260113,2.59,2.61,2.56,2.56,2.59,-0.03,-1.1583,485235.86,125254.464
000898.SZ,20260112,2.57,2.62,2.56,2.59,2.56,0.03,1.1719,522187.16,135271.202
000898.SZ,20260109,2.57,2.62,2.54,2.56,2.57,-0.01,-0.3891,459624.0,118128.252
000898.SZ,20260108,2.54,2.58,2.52,2.57,2.55,0.02,0.7843,436739.91,111852.055
000898.SZ,20260107,2.57,2.59,2.54,2.55,2.57,-0.02,-0.7782,380578.72,97321.577
000898.SZ,20260106,2.53,2.58,2.52,2.57,2.54,0.03,1.1811,485294.89,123906.073
000898.SZ,20260105,2.55,2.56,2.53,2.54,2.53,0.01,0.3953,294672.6,74862.241
