,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1305162188,-0.514579759862783,23.2,002241.SZ,23.39,22.89,23.32,2025-07-01,1.829655343139218,56432413
1,1207210838,-2.327586206896548,22.66,002241.SZ,23.11,22.59,23.11,2025-07-02,1.718462316132692,53002865
2,3578325087,4.58958517210944,23.7,002241.SZ,23.91,22.76,22.77,2025-07-03,4.936690557765263,152263300
3,1544469502,-2.362869198312231,23.14,002241.SZ,23.57,23.11,23.57,2025-07-04,2.1510790030534284,66346145
4,2492004800,-4.105445116681069,22.19,002241.SZ,23.1,22.16,23.1,2025-07-07,3.6184866056736062,111605681
5,1614010615,2.0279405137449267,22.64,002241.SZ,22.67,22.15,22.18,2025-07-08,2.323481483819016,71663588
6,1591648969,-0.2208480565371056,22.59,002241.SZ,23.09,22.5,22.66,2025-07-09,2.2631863322833325,69803893
7,939733429,0.3984063745019914,22.68,002241.SZ,22.87,22.41,22.55,2025-07-10,1.3477551077690673,41569071
8,1057560005,0,22.68,002241.SZ,22.84,22.37,22.67,2025-07-11,1.5113771746720126,46615698
9,963193441,-1.0582010582010515,22.44,002241.SZ,22.74,22.44,22.66,2025-07-14,1.3866236191219354,42767900
10,1298801096,0.3119429590017838,22.51,002241.SZ,22.66,22.21,22.49,2025-07-15,1.8745124367890227,57815949
11,1576229329,-1.1106175033318524,22.26,002241.SZ,22.84,22.22,22.58,2025-07-16,2.2745457268571965,70154253
12,3970424941,4.627133872416881,23.29,002241.SZ,23.53,22.1,22.17,2025-07-17,5.589682514670975,172403657
13,2401494787,-2.490339201373973,22.71,002241.SZ,23.3,22.63,23.2,2025-07-18,3.4026854405706963,104949684
14,1633078178,1.4090708938793495,23.03,002241.SZ,23.09,22.62,22.71,2025-07-21,2.3178839440439294,71490942
15,4364735419,3.386886669561431,23.81,002241.SZ,24.45,22.92,23,2025-07-22,5.971867069079693,184191449
16,2741673161,-1.1339773204535892,23.54,002241.SZ,24.2,23.46,24.2,2025-07-23,3.749385342092922,115643016
17,2190382398,1.2319456244689853,23.83,002241.SZ,24.05,23.63,23.72,2025-07-24,2.982928057779071,92003026
18,1682396269,-0.16785564414603085,23.79,002241.SZ,24.15,23.68,23.89,2025-07-25,2.2872057973989786,70544730
19,1823322595,-0.7986548970155433,23.6,002241.SZ,24.03,23.48,23.94,2025-07-28,2.5056861273929054,77283361
20,1305898899,-0.1271186440678014,23.57,002241.SZ,23.57,23.17,23.5,2025-07-29,1.8101776581071731,55831659
21,1687274960,-0.9758167161646178,23.34,002241.SZ,23.74,23.2,23.53,2025-07-30,2.336479295008349,72064482
22,1868675162,-1.371036846615254,23.02,002241.SZ,23.64,22.9,23.26,2025-07-31,2.599920015350084,80189835
