,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1767936336,-0.6081668114682909,22.88,002241.SZ,23.59,22.8,23.02,2025-08-01,2.4782083627504266,76435859
1,1181436095,-0.21853146853147162,22.83,002241.SZ,22.85,22.36,22.62,2025-08-04,1.6923922202715052,52198780
2,1252745273,1.0512483574244504,23.07,002241.SZ,23.3,22.85,22.91,2025-08-05,1.763952288484637,54405921
3,1278483253,-0.17338534893801105,23.03,002241.SZ,23.05,22.7,23,2025-08-06,1.8084465143867805,55778265
4,3555543058,1.2592270950933526,23.32,002241.SZ,24.13,23.31,23.71,2025-08-07,4.8595866731381845,149885170
5,1795572288,-1.9725557461406553,22.86,002241.SZ,23.3,22.78,23.22,2025-08-08,2.5375116584840676,78264962
6,4544659980,4.943132108486435,23.99,002241.SZ,24.11,23.01,23.01,2025-08-11,6.185925548207191,190793696
7,1843476411,-0.5002084201750624,23.87,002241.SZ,24.23,23.68,23.91,2025-08-12,2.506244467768395,77300582
8,2386544428,1.214914118139921,24.16,002241.SZ,24.26,23.78,23.99,2025-08-13,3.2095075492130296,98991461
9,6026976119,6.29139072847682,25.68,002241.SZ,25.85,24.07,24.22,2025-08-14,7.818531092183058,241148464
10,4876723195,1.7523364485981283,26.13,002241.SZ,26.66,25.38,25.41,2025-08-15,6.06995730225152,187216865
11,7114825548,8.342900880214312,28.31,002241.SZ,28.74,26.2,26.2,2025-08-18,8.226760777463173,253739571
12,4447336653,-0.3885552808194964,28.2,002241.SZ,28.98,27.92,28.23,2025-08-19,5.088166346585075,156935297
13,4795312243,2.8368794326241162,29,002241.SZ,29.48,28,28.2,2025-08-20,5.391713809351063,166297670
14,5832693930,2.3448275862068955,29.68,002241.SZ,30.42,28.9,29,2025-08-21,6.347735902559067,195784444
15,6771409861,0.6401617250673898,29.87,002241.SZ,31.21,29.41,30,2025-08-22,7.3057,225331315
16,7254216646,3.65,30.96,002241.SZ,32.0,30.63,31.28,2025-08-25,7.52,231958533
17,7873810000,10.01,34.06,002241.SZ,34.06,30.420,30.58,2025-08-26,7.81,240873200
18,9844164217,0.97,34.39,002241.SZ,35.88,33.19,33.83,2025-08-27,9.2,283695522
19,7831440000,1.57,34.93,002241.SZ,35.01,33.340,34.29,2025-08-28,7.43,229283000
20,8602917700,5.12,36.72,002241.SZ,37.17,33.95,34.88,2025-08-29,7.747,238939470
