ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300271.SZ,20260120,8.02,8.05,7.77,7.85,7.96,-0.11,-1.3819,203442.95,160208.197
300271.SZ,20260119,8.08,8.12,7.92,7.96,8.1,-0.14,-1.7284,217798.3,173975.749
300271.SZ,20260116,8.43,8.49,8.0,8.1,8.46,-0.36,-4.2553,372188.86,303305.924
300271.SZ,20260115,8.56,8.67,8.36,8.46,8.68,-0.22,-2.5346,388146.53,329285.953
300271.SZ,20260114,8.51,8.95,8.51,8.68,8.5,0.18,2.1176,715606.72,625195.925
300271.SZ,20260113,8.63,8.96,8.34,8.5,8.55,-0.05,-0.5848,877876.86,766094.886
300271.SZ,20260112,8.08,8.63,8.06,8.55,7.93,0.62,7.8184,641775.1,538284.259
300271.SZ,20260109,7.54,7.94,7.52,7.93,7.5,0.43,5.7333,368170.63,286680.875
300271.SZ,20260108,7.4,7.55,7.36,7.5,7.37,0.13,1.7639,141537.89,105887.105
300271.SZ,20260107,7.48,7.48,7.34,7.37,7.48,-0.11,-1.4706,120187.7,88910.847
300271.SZ,20260106,7.44,7.48,7.37,7.48,7.4,0.08,1.0811,124344.99,92554.084
300271.SZ,20260105,7.25,7.42,7.23,7.4,7.26,0.14,1.9284,128218.93,94157.809
