,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17355304,0.6813417190775816,19.21,603180.SH,19.41,19.08,19.41,2025-07-01,0.5752630310251935,887384
1,30170989,0.46850598646538183,19.3,603180.SH,19.42,19.04,19.31,2025-07-02,0.9966757572916195,1537443
2,21156708,0.46632124352331533,19.39,603180.SH,19.56,19.22,19.4,2025-07-03,0.6928667031494852,1068796
3,19996140,-1.1861784424961341,19.16,603180.SH,19.44,19.11,19.44,2025-07-04,0.6602821388667728,1018532
4,20365983,1.200417536534449,19.39,603180.SH,19.41,18.99,19.11,2025-07-07,0.670850210785776,1034834
5,49539818,0.46415678184631176,19.48,603180.SH,19.68,19.09,19.39,2025-07-08,1.6172540479955126,2494729
6,43187557,1.0266940451745343,19.68,603180.SH,20.07,19.42,19.61,2025-07-09,1.4237660184535572,2196260
7,33944315,0.5081300813008202,19.78,603180.SH,19.84,19.51,19.73,2025-07-10,1.115515029040351,1720761
8,25138681,-0.9100101112234564,19.6,603180.SH,19.9,19.43,19.9,2025-07-11,0.8324674195846352,1284140
9,31769643,1.4795918367346894,19.89,603180.SH,19.9,19.52,19.57,2025-07-14,1.0438107064487046,1610152
10,25651565,-1.8099547511312188,19.53,603180.SH,19.92,19.44,19.78,2025-07-15,0.848700061030583,1309180
11,39637958,0.20481310803891012,19.57,603180.SH,19.76,19.36,19.58,2025-07-16,1.311084000237318,2022440
12,20920707,-0.2043944813489992,19.53,603180.SH,19.69,19.46,19.59,2025-07-17,0.6946066556111834,1071480
13,23718685,0.3584229390681018,19.6,603180.SH,19.84,19.53,19.59,2025-07-18,0.7843399714637425,1209900
14,21013857,0.5612244897959154,19.71,603180.SH,19.8,19.55,19.7,2025-07-21,0.6904707030382942,1065100
15,18925767,0.405885337392178,19.79,603180.SH,19.8,19.63,19.75,2025-07-22,0.62238955269271,960080
16,29740490,0,19.79,603180.SH,20.11,19.68,19.79,2025-07-23,0.969500344775081,1495523
17,42830124,0.7074279939363344,19.93,603180.SH,20.23,19.73,19.75,2025-07-24,1.3902246099705966,2144520
18,40382111,1.3045659809332744,20.19,603180.SH,20.25,19.82,19.99,2025-07-25,1.3044574003626983,2012218
19,23632586,0.04952947003466077,20.2,603180.SH,20.27,20.07,20.17,2025-07-28,0.7602166067078876,1172688
20,34098729,-0.34653465346534795,20.13,603180.SH,20.49,19.9,20.2,2025-07-29,1.1008745348544373,1698177
21,23874078,0.19870839542972035,20.17,603180.SH,20.32,20,20.12,2025-07-30,0.7684009956158384,1185313
22,41637765,-0.0991571641051221,20.15,603180.SH,20.26,19.95,20.26,2025-07-31,1.3468911068773708,2077675
