,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213933629,2.564102564102572,4.4,600490.SH,4.42,4.25,4.25,2025-08-01,2.4691534651631004,49200880
1,425874718,4.318181818181807,4.59,600490.SH,4.66,4.41,4.41,2025-08-04,4.711585384941763,93884058
2,367178500,0.21786492374727207,4.6,600490.SH,4.7,4.58,4.63,2025-08-05,3.9734237801661334,79175292
3,227434159,0.2173913043478408,4.61,600490.SH,4.65,4.58,4.6,2025-08-06,2.47820315223697,49381206
4,192707989,0,4.61,600490.SH,4.64,4.54,4.62,2025-08-07,2.1122627858817933,42089400
5,311924771,1.7353579175705003,4.69,600490.SH,4.74,4.62,4.62,2025-08-08,3.3466516252676612,66686096
6,202298732,-0.852878464818764,4.65,600490.SH,4.68,4.6,4.67,2025-08-11,2.1897988401897037,43634400
7,135106050,-0.645161290322586,4.62,600490.SH,4.65,4.6,4.64,2025-08-12,1.467283258396184,29237400
8,335096209,2.8138528138528116,4.75,600490.SH,4.76,4.62,4.62,2025-08-13,3.5680544482523184,71097816
9,250453910,-1.2631578947368338,4.69,600490.SH,4.8,4.67,4.76,2025-08-14,2.65556720266978,52915400
10,360738742,2.7718550106609783,4.82,600490.SH,4.87,4.65,4.65,2025-08-15,3.7690461684124474,75102820
11,289614381,0.8298755186721999,4.86,600490.SH,4.9,4.78,4.84,2025-08-18,2.9956464594523826,59691892
12,214644019,-0.617283950617289,4.83,600490.SH,4.9,4.8,4.87,2025-08-19,2.2234617329355513,44305174
13,302295655,2.2774327122153273,4.94,600490.SH,4.98,4.79,4.8,2025-08-20,3.0976432569513737,61724302
14,691504028,4.65587044534412,5.17,600490.SH,5.3,4.96,4.97,2025-08-21,6.702393437023966,133553325
15,1101337420,10.058027079303685,5.69,600490.SH,5.69,5.15,5.16,2025-08-22,10.0079,199419611
16,1266292580,3.51,5.89,600490.SH,6.01,5.72,5.85,2025-08-25,10.83,215745663
17,1016902925,3.4,6.09,600490.SH,6.21,5.85,5.88,2025-08-26,8.41,167660234
18,842105264,-4.27,5.83,600490.SH,6.08,5.82,5.99,2025-08-27,7.09,1413726
19,668007160,1.72,5.93,600490.SH,5.95,5.69,5.81,2025-08-28,5.760,114773552
20,692688460,-1.35,5.85,600490.SH,5.93,5.58,5.81,2025-08-29,6.018,119911361
