,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,282775980,1.594533029612763,4.46,600490.SH,4.47,4.32,4.4,2025-07-01,3.236147441408621,64484166
1,472102215,2.242152466367705,4.56,600490.SH,4.66,4.4,4.43,2025-07-02,5.2264526383036625,104143413
2,264803398,-0.4385964912280609,4.54,600490.SH,4.63,4.47,4.54,2025-07-03,2.935293599222667,58489288
3,208923518,-2.422907488986791,4.43,600490.SH,4.49,4.4,4.49,2025-07-04,2.3636134958154065,47097868
4,257081452,1.5801354401805936,4.5,600490.SH,4.61,4.37,4.38,2025-07-07,2.8579819227133396,56948759
5,267071970,1.999999999999997,4.59,600490.SH,4.65,4.5,4.51,2025-07-08,2.9254177642355184,58292500
6,351958050,-2.614379084967323,4.47,600490.SH,4.74,4.45,4.7,2025-07-09,3.8926749228415636,77566273
7,262086908,2.908277404921698,4.6,600490.SH,4.61,4.45,4.45,2025-07-10,2.9063982453915105,57913513
8,490164020,3.478260869565221,4.76,600490.SH,4.85,4.56,4.6,2025-07-11,5.219124853857209,103997398
9,468954654,3.151260504201688,4.91,600490.SH,4.97,4.73,4.79,2025-07-14,4.844101326934167,96524599
10,652747816,-8.146639511201636,4.51,600490.SH,4.7,4.48,4.7,2025-07-15,7.198181300659794,143432500
11,220675922,-0.4434589800443364,4.49,600490.SH,4.53,4.43,4.51,2025-07-16,2.4694003760933234,49205800
12,178388071,-0.6681514476614754,4.46,600490.SH,4.5,4.44,4.5,2025-07-17,2.0049235284078195,39950535
13,295167102,1.1210762331838524,4.51,600490.SH,4.55,4.44,4.48,2025-07-18,3.2979417194712375,65715492
14,281201197,0.6651884700665244,4.54,600490.SH,4.58,4.48,4.5,2025-07-21,3.1066970592074132,61904710
15,334223505,-0.22026431718061204,4.53,600490.SH,4.61,4.5,4.58,2025-07-22,3.6828435404537005,73385128
16,319973264,-1.1037527593818945,4.48,600490.SH,4.57,4.47,4.55,2025-07-23,3.5578409675866043,70894300
17,392270691,2.9017857142857117,4.61,600490.SH,4.61,4.44,4.46,2025-07-24,4.333501266557219,86350273
18,267772554,-1.9522776572668272,4.52,600490.SH,4.68,4.51,4.6,2025-07-25,2.951023832883825,58802732
19,257063319,-0.44247787610618533,4.5,600490.SH,4.51,4.38,4.5,2025-07-28,2.8970467950201955,57727174
20,223388333,-1.999999999999997,4.41,600490.SH,4.49,4.39,4.48,2025-07-29,2.5338896969963565,50490828
21,205655519,-1.360544217687086,4.35,600490.SH,4.44,4.31,4.43,2025-07-30,2.3609959388441495,47045710
22,163284793,-1.3793103448275774,4.29,600490.SH,4.32,4.28,4.3,2025-07-31,1.906169695199688,37982745
