ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688569.SH,20260123,22.56,0.5723,2.2891,0.93,22.1755,28.2036,1.6578,3.3717,3.9347,1.5514,1.5514,21066.67,21066.67,5266.67,475264.0752,475264.0752,0
688569.SH,20260122,22.53,0.6588,2.6354,1.15,22.146,28.1661,1.6556,3.3672,3.9294,1.5535,1.5535,21066.67,21066.67,5266.67,474632.0751,474632.0751,0
688569.SH,20260121,22.2,0.5787,2.3147,,21.8216,27.7535,1.6313,3.3179,3.8719,1.5766,1.5766,21066.67,21066.67,5266.67,467680.074,467680.074,0
688569.SH,20260120,22.11,0.7409,2.9638,,21.7331,27.641,1.6247,3.3045,3.8562,,,21066.67,21066.67,5266.67,465784.0737,465784.0737,0
688569.SH,20260119,22.13,0.5201,2.0802,0.81,21.7528,27.666,1.6262,3.3074,3.8597,,,21066.67,21066.67,5266.67,466205.4071,466205.4071,0
688569.SH,20260116,21.98,0.5877,2.3508,0.89,21.6054,27.4785,1.6152,3.285,3.8335,,,21066.67,21066.67,5266.67,463045.4066,463045.4066,0
688569.SH,20260115,21.87,0.4292,1.7167,,21.4972,27.341,1.6071,3.2686,3.8143,,,21066.67,21066.67,5266.67,460728.0729,460728.0729,0
688569.SH,20260114,21.85,0.7024,2.8097,1.13,21.4776,27.316,1.6056,3.2656,3.8108,,,21066.67,21066.67,5266.67,460306.7395,460306.7395,0
688569.SH,20260113,21.98,0.7136,2.8545,,21.6054,27.4785,1.6152,3.285,3.8335,,,21066.67,21066.67,5266.67,463045.4066,463045.4066,0
688569.SH,20260112,22.2,0.7701,3.0804,1.47,21.8216,27.7535,1.6313,3.3179,3.8719,,,21066.67,21066.67,5266.67,467680.074,467680.074,0
688569.SH,20260109,22.05,0.6903,2.7613,1.4,21.6742,27.566,1.6203,3.2955,3.8457,,,21066.67,21066.67,5266.67,464520.0735,464520.0735,0
688569.SH,20260108,22.03,0.4845,1.9378,,21.6545,27.541,1.6188,3.2925,3.8422,,,21066.67,21066.67,5266.67,464098.7401,464098.7401,0
688569.SH,20260107,21.97,0.4538,1.8153,0.88,21.5955,27.466,1.6144,3.2835,3.8318,,,21066.67,21066.67,5266.67,462834.7399,462834.7399,0
688569.SH,20260106,22.21,0.4637,1.8548,0.94,21.8314,27.7661,1.6321,3.3194,3.8736,,,21066.67,21066.67,5266.67,467890.7407,467890.7407,0
688569.SH,20260105,22.11,0.5281,2.1126,1.18,21.7331,27.641,1.6247,3.3045,3.8562,,,21066.67,21066.67,5266.67,465784.0737,465784.0737,0
