ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600801.SH,20260116,24.09,0.6117,1.4861,0.61,20.7273,15.2615,1.6224,1.4637,1.4504,3.3182,3.3182,207899.5649,134169.7649,55230.3709,5008300.5184,3232149.6364,0
600801.SH,20260115,23.9,0.5655,1.3737,,20.5638,15.1411,1.6097,1.4521,1.4389,3.3446,3.3446,207899.5649,134169.7649,55230.3709,4968799.6011,3206657.3811,0
600801.SH,20260114,23.66,0.9744,2.3671,0.98,20.3573,14.9891,1.5935,1.4375,1.4245,3.3785,3.3785,207899.5649,134169.7649,55230.3709,4918903.7055,3174456.6375,0
600801.SH,20260113,23.58,0.9506,2.3093,,20.2885,14.9384,1.5881,1.4327,1.4197,3.3899,3.3899,207899.5649,134169.7649,55230.3709,4902271.7403,3163723.0563,0
600801.SH,20260112,23.53,1.8309,4.4478,2.2,20.2455,14.9067,1.5847,1.4296,1.4167,3.3971,3.3971,207899.5649,134169.7649,55230.3709,4891876.7621,3157014.5681,0
600801.SH,20260109,24.58,0.6618,1.6078,0.8,21.1489,15.5719,1.6554,1.4934,1.4799,3.252,3.252,207899.5649,134169.7649,55230.3709,5110171.3052,3297892.8212,0
600801.SH,20260108,24.59,0.7764,1.886,,21.1575,15.5783,1.6561,1.4941,1.4805,3.2507,3.2507,207899.5649,134169.7649,55230.3709,5112250.3009,3299234.5189,0
600801.SH,20260107,24.92,0.7619,1.851,0.98,21.4415,15.7873,1.6783,1.5141,1.5003,3.2077,3.2077,207899.5649,134169.7649,55230.3709,5180857.1573,3343510.5413,0
600801.SH,20260106,24.43,1.1324,2.7509,1.75,21.0199,15.4769,1.6453,1.4843,1.4708,3.272,3.272,207899.5649,134169.7649,55230.3709,5078986.3705,3277767.3565,0
600801.SH,20260105,25.22,0.8218,1.991,1.36,21.6996,15.9774,1.6986,1.5323,1.5184,3.1695,3.1695,207899.5649,134427.5649,55488.1709,5243227.0268,3390263.1868,0
