,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,350380535,-0.5214600882470879,24.8,300031.SZ,24.97,24.6,24.8,2025-07-01,4.009353369430214,14108560
1,510512931,0.32258064516128343,24.88,300031.SZ,25.1,24.47,24.71,2025-07-02,5.8260813134725025,20501465
2,360746464,-1.2057877813504851,24.58,300031.SZ,24.93,24.41,24.69,2025-07-03,4.152116920132955,14611378
3,524300419,0.1220504475183122,24.61,300031.SZ,25.06,24.32,24.57,2025-07-04,5.993324696304844,21090623
4,345169337,-1.0158472165786268,24.36,300031.SZ,24.88,24.32,24.6,2025-07-07,3.9828384895412836,14015684
5,702692738,-2.58620689655172,23.73,300031.SZ,23.82,22.83,22.9,2025-07-08,8.480251933399664,29842167
6,359733121,0,23.73,300031.SZ,24.28,23.67,23.85,2025-07-09,4.270905994446885,15029399
7,258927913,-1.2220817530552006,23.44,300031.SZ,23.79,23.4,23.73,2025-07-10,3.128163346163538,11008066
8,296903547,0.2559726962457283,23.5,300031.SZ,23.64,23.2,23.52,2025-07-11,3.6029928477906563,12679000
9,328998740,0.5531914893616979,23.63,300031.SZ,23.99,23.19,23.49,2025-07-14,3.9724228024326735,13979031
10,319711523,-0.4231908590774349,23.53,300031.SZ,23.77,23.15,23.56,2025-07-15,3.8770442302708616,13643392
11,407345515,0.6374840628984215,23.68,300031.SZ,24.17,23.46,23.5,2025-07-16,4.85366273620376,17080131
12,477317869,2.1959459459459443,24.2,300031.SZ,24.2,23.48,23.59,2025-07-17,5.663993417801801,19931700
13,360507699,-0.9090909090909044,23.98,300031.SZ,24.38,23.85,24.22,2025-07-18,4.255395137233306,14974816
14,1065516355,5.5045871559633035,25.3,300031.SZ,25.8,24.14,24.14,2025-07-21,12.002738251830712,42237863
15,509899543,-1.6205533596837949,24.89,300031.SZ,25.24,24.72,25,2025-07-22,5.815557251962715,20465056
16,386506017,-1.7677782241864253,24.45,300031.SZ,24.86,24.42,24.71,2025-07-23,4.472085645961801,15737354
17,276968418,0.858895705521476,24.66,300031.SZ,24.83,24.4,24.46,2025-07-24,3.1950740406931377,11243526
18,305089873,0.24330900243308481,24.72,300031.SZ,24.75,24.46,24.62,2025-07-25,3.525556492319172,12406500
19,296173140,-0.8899676375404486,24.5,300031.SZ,24.84,24.42,24.68,2025-07-28,3.418964567544865,12031401
20,795235968,3.18367346938776,25.28,300031.SZ,25.48,24.3,24.39,2025-07-29,9.034281918552459,31791809
21,492807777,-1.9382911392405142,24.79,300031.SZ,25.22,24.55,25.12,2025-07-30,5.6215000401305035,19782165
22,447008493,-2.299314239612748,24.22,300031.SZ,24.87,24.1,24.69,2025-07-31,5.174084145020738,18207700
