,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54180698,0.5830903790087468,3.45,002081.SZ,3.46,3.42,3.43,2025-07-01,0.5950695983042844,15732402
1,80162085,0.2898550724637619,3.46,002081.SZ,3.48,3.43,3.46,2025-07-02,0.8775010530546945,23199302
2,69649803,0.8670520231213945,3.49,002081.SZ,3.51,3.46,3.46,2025-07-03,0.754818100327757,19955820
3,127286266,2.2922636103151754,3.57,002081.SZ,3.62,3.49,3.49,2025-07-04,1.3516966155710635,35736046
4,73550950,0.2801120448179336,3.58,002081.SZ,3.61,3.54,3.56,2025-07-07,0.7787233476940714,20587825
5,79222167,0.5586592178770954,3.6,002081.SZ,3.62,3.57,3.58,2025-07-08,0.833981818872541,22048744
6,87411120,1.388888888888884,3.65,002081.SZ,3.67,3.61,3.61,2025-07-09,0.9059811309424579,23952256
7,108965784,2.1917808219178103,3.73,002081.SZ,3.73,3.64,3.65,2025-07-10,1.1159934977742294,29504546
8,106836626,-1.3404825737265367,3.68,002081.SZ,3.76,3.67,3.73,2025-07-11,1.0916281915100954,28860378
9,76669796,0.5434782608695656,3.7,002081.SZ,3.71,3.68,3.7,2025-07-14,0.784560040000455,20742135
10,72093265,-0.8108108108108174,3.67,002081.SZ,3.7,3.63,3.69,2025-07-15,0.7441962356820526,19675000
11,53683446,-0.27247956403269175,3.66,002081.SZ,3.71,3.64,3.69,2025-07-16,0.5540810473925015,14648750
12,53563396,0.27322404371584114,3.67,002081.SZ,3.7,3.64,3.67,2025-07-17,0.552953878506945,14618950
13,46479970,-0.27247956403269175,3.66,002081.SZ,3.68,3.64,3.67,2025-07-18,0.4814881939080829,12729546
14,101001754,1.9125683060109244,3.73,002081.SZ,3.75,3.66,3.66,2025-07-21,1.0269567632279104,27150600
15,88763806,1.3404825737265367,3.78,002081.SZ,3.78,3.69,3.73,2025-07-22,0.8980812656819949,23743400
16,81817422,-1.0582010582010475,3.74,002081.SZ,3.8,3.74,3.78,2025-07-23,0.820826698893237,21700950
17,104654476,0.8021390374331497,3.77,002081.SZ,3.8,3.72,3.75,2025-07-24,1.0516277667716776,27802850
18,74681584,-0.795755968169756,3.74,002081.SZ,3.78,3.73,3.76,2025-07-25,0.7539784729813951,19933622
19,63839206,-0.8021390374331617,3.71,002081.SZ,3.75,3.7,3.75,2025-07-28,0.6492776464250093,17165550
20,64257184,0,3.71,002081.SZ,3.74,3.67,3.71,2025-07-29,0.6567454428874954,17362983
21,57743302,-0.539083557951483,3.69,002081.SZ,3.73,3.68,3.69,2025-07-30,0.5896304032401262,15588601
22,88306720,-1.8970189701896976,3.62,002081.SZ,3.7,3.6,3.69,2025-07-31,0.919533748163987,24310559
