,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,311981631,1.0020040080160284,5.04,600495.SH,5.09,4.91,4.99,2025-07-01,5.155881551650771,62292891
1,278417358,-1.3888888888888946,4.97,600495.SH,5.11,4.95,5.03,2025-07-02,4.5855980741109486,55402778
2,197594384,-0.4024144869215206,4.95,600495.SH,5.01,4.88,4.96,2025-07-03,3.3081696330558152,39969004
3,145516684,-1.4141414141414197,4.88,600495.SH,4.96,4.86,4.93,2025-07-04,2.452920589238744,29635963
4,123810223,1.4344262295082026,4.95,600495.SH,4.95,4.86,4.88,2025-07-07,2.0785619467088083,25112996
5,128020968,-0.4040404040404133,4.93,600495.SH,4.95,4.89,4.95,2025-07-08,2.1522294449753034,26003040
6,244075442,0,4.93,600495.SH,5.05,4.92,4.93,2025-07-09,4.048189037572329,48909851
7,159226862,-0.6085192697768633,4.9,600495.SH,4.94,4.85,4.94,2025-07-10,2.6930396824728238,32537060
8,141573552,0,4.9,600495.SH,4.94,4.86,4.91,2025-07-11,2.394179623036819,28926260
9,284399200,2.6530612244897935,5.03,600495.SH,5.14,4.9,4.9,2025-07-14,4.6636779546108915,56346132
10,192711967,-2.5844930417495005,4.9,600495.SH,5.04,4.85,5.04,2025-07-15,3.2518596568853773,39288672
11,104184201,-0.204081632653075,4.89,600495.SH,4.93,4.85,4.9,2025-07-16,1.7625476443132182,21294940
12,98221033,0.40899795501023445,4.91,600495.SH,4.92,4.86,4.9,2025-07-17,1.6617594316135238,20077226
13,170872760,1.8329938900203637,5,600495.SH,5.01,4.87,4.92,2025-07-18,2.8681428076920623,34652640
14,240359013,1.6000000000000014,5.08,600495.SH,5.09,4.98,4.99,2025-07-21,3.9408920851601263,47613499
15,213025964,0,5.08,600495.SH,5.14,5.03,5.08,2025-07-22,3.4747678108209135,41981828
16,191816389,-2.165354330708668,4.97,600495.SH,5.09,4.96,5.04,2025-07-23,3.172410952949367,38328780
17,133629939,0.4024144869215385,4.99,600495.SH,5.02,4.95,4.95,2025-07-24,2.219549932939984,26816400
18,289351373,0.4008016032064043,5.01,600495.SH,5.15,4.95,4.98,2025-07-25,4.7369594211621955,57231512
19,192496802,1.397205588822361,5.08,600495.SH,5.12,4.96,5.01,2025-07-28,3.148604780983259,38041156
20,400618272,1.771653543307084,5.17,600495.SH,5.33,5.06,5.12,2025-07-29,6.391029091076921,77215831
21,250389021,-1.547388781431336,5.09,600495.SH,5.23,5.03,5.11,2025-07-30,4.063880846060281,49099438
22,183889254,-2.357563850687625,4.97,600495.SH,5.09,4.95,5.05,2025-07-31,3.0422669485358127,36756392
