,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108946786,-0.2012072434607603,4.96,600495.SH,5.01,4.94,4.95,2025-08-01,1.816457171983666,21946270
1,160416556,2.4193548387096793,5.08,600495.SH,5.09,4.91,4.94,2025-08-04,2.638693965450092,31880460
2,164922455,0.7874015748031503,5.12,600495.SH,5.13,5.05,5.07,2025-08-05,2.6811232707809056,32393087
3,308938507,2.148437500000006,5.23,600495.SH,5.33,5.11,5.12,2025-08-06,4.89352979608555,59123181
4,161131145,-0.5736137667304062,5.2,600495.SH,5.27,5.14,5.23,2025-08-07,2.5748540533188558,31109152
5,573230167,4.8076923076923075,5.45,600495.SH,5.55,5.16,5.2,2025-08-08,8.809329736989921,106433519
6,873657772,10.091743119266052,6,600495.SH,6,5.51,5.6,2025-08-11,12.389147835369451,149684555
7,1388642253,-0.8333333333333304,5.95,600495.SH,6.4,5.92,6.03,2025-08-12,18.79174893891726,227040198
8,824998860,-0.1680672268907527,5.94,600495.SH,6.14,5.85,5.97,2025-08-13,11.475960761385846,138651512
9,688047454,-3.36700336700337,5.74,600495.SH,6.14,5.74,5.92,2025-08-14,9.694995828664114,117134056
10,404173079,-0.5226480836236976,5.71,600495.SH,5.81,5.68,5.79,2025-08-15,5.845231231118557,70621551
11,379701485,0.7005253940455347,5.75,600495.SH,5.8,5.7,5.74,2025-08-18,5.471247363804398,66103112
12,833837525,7.130434782608698,6.16,600495.SH,6.2,5.72,5.77,2025-08-19,11.549156562665877,139535857
13,509413661,-3.2467532467532494,5.96,600495.SH,6.1,5.85,6.1,2025-08-20,7.104902958190333,85840790
14,270055849,-1.5100671140939574,5.87,600495.SH,5.97,5.84,5.92,2025-08-21,3.7937817220051433,45836125
15,284887272,0,5.87,600495.SH,5.87,5.74,5.85,2025-08-22,4.0708,49182471
16,311447381,-1.36,5.79,600495.SH,5.87,5.74,5.86,2025-08-25,4.46,538808
17,228996576,-1.7271157167530162,5.69,600495.SH,5.75,5.66,5.75,2025-08-26,3.3328,40266796
18,241152850,-2.99,5.52,600495.SH,5.74,5.51,5.73,2025-08-27,3.540,42767912
19,268679319,0.72,5.56,600495.SH,5.57,5.28,5.5,2025-08-28,4.08,49341779
20,139401640,-1.08,5.50,600495.SH,5.62,5.49,5.57,2025-08-29,2.088,25224760
