ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000411.SZ,20260119,14.18,9.5004,19.7238,0.98,14.9955,15.9839,1.575,0.2363,0.235,2.5379,2.5379,55574.6745,35850.8681,17268.3927,788048.8844,508365.3097,0
000411.SZ,20260116,13.76,7.9598,16.5254,0.85,14.5514,15.5104,1.5283,0.2293,0.228,2.6154,2.6154,55574.6745,35850.8681,17268.3927,764707.5211,493307.9451,0
000411.SZ,20260115,13.45,8.9524,18.5861,,14.2236,15.161,1.4939,0.2241,0.2229,2.6757,2.6757,55574.6745,35850.8681,17268.3927,747479.372,482194.1759,0
000411.SZ,20260114,13.78,15.1551,31.7267,2.0,14.5006,15.4563,1.5308,0.2285,0.2272,2.6245,2.6245,55300.4155,35576.6091,16994.1337,762039.7256,490245.6734,0
000411.SZ,20260113,13.06,11.4726,24.0175,,13.743,14.6487,1.4508,0.2165,0.2154,2.7692,2.7692,55300.4155,35576.6091,16994.1337,722223.4264,464630.5148,0
000411.SZ,20260112,12.81,5.4433,11.8567,0.71,13.1819,14.0507,1.4241,0.2077,0.2066,2.8871,2.8871,54077.9291,34354.1227,15771.6473,692738.2718,440076.3118,0
000411.SZ,20260109,12.95,6.7303,14.6601,0.77,13.326,14.2042,1.4397,0.21,0.2088,2.8559,2.8559,54077.9291,34354.1227,15771.6473,700309.1818,444885.889,0
000411.SZ,20260108,13.0,9.8655,21.4891,,13.3774,14.2591,1.4452,0.2108,0.2096,2.8449,2.8449,54077.9291,34354.1227,15771.6473,703013.0783,446603.5951,0
000411.SZ,20260107,12.77,5.3419,11.6358,0.55,13.1407,14.0068,1.4197,0.2071,0.2059,2.8961,2.8961,54077.9291,34354.1227,15771.6473,690575.1546,438702.1469,0
000411.SZ,20260106,12.92,7.9892,17.4021,0.79,13.2951,14.1713,1.4363,0.2095,0.2083,2.8625,2.8625,54077.9291,34354.1227,15771.6473,698686.844,443855.2653,0
000411.SZ,20260105,12.87,8.7662,20.4802,0.89,12.7813,13.6236,1.4325,0.2014,0.2003,2.942,2.942,52189.8203,32488.5859,13906.1105,671682.9873,418128.1005,0
