ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603696.SH,20260120,21.5,9.7131,24.7156,,131.9158,125.6621,8.7141,8.3377,8.1546,0.4186,0.4186,23520.0,23520.0,9243.2391,505680.0,505680.0,0
603696.SH,20260119,22.16,7.918,20.1478,0.49,135.9653,129.5197,8.9816,8.5936,8.4049,0.4061,0.4061,23520.0,23520.0,9243.2391,521203.2,521203.2,0
603696.SH,20260116,22.97,11.0187,28.0377,0.59,140.9352,134.2539,9.3099,8.9077,8.7121,0.3918,0.3918,23520.0,23520.0,9243.2391,540254.4,540254.4,0
603696.SH,20260115,22.11,10.1478,25.8218,,135.6586,129.2274,8.9614,8.5742,8.3859,0.4071,0.4071,23520.0,23520.0,9243.2391,520027.2,520027.2,0
603696.SH,20260114,22.95,14.9804,38.1186,0.76,140.8125,134.137,9.3018,8.9,8.7045,0.3922,0.3922,23520.0,23520.0,9243.2391,539784.0,539784.0,-1
603696.SH,20260113,25.5,22.8109,58.0438,,156.4583,149.0411,10.3354,9.8889,9.6717,0.3529,0.3529,23520.0,23520.0,9243.2391,599760.0,599760.0,0
603696.SH,20260112,26.4,21.4703,54.6325,1.35,161.9804,154.3014,10.7001,10.2379,10.013,0.3409,0.3409,23520.0,23520.0,9243.2391,620928.0,620928.0,1
603696.SH,20260109,24.0,23.2458,59.1505,1.67,147.2549,140.274,9.7274,9.3072,9.1028,0.375,0.375,23520.0,23520.0,9243.2391,564480.0,564480.0,0
603696.SH,20260108,23.16,17.2793,43.9683,,142.101,135.3644,9.3869,8.9814,8.7842,0.3886,0.3886,23520.0,23520.0,9243.2391,544723.2,544723.2,1
603696.SH,20260107,21.05,13.3232,33.9017,0.89,129.1548,123.032,8.5317,8.1632,7.9839,0.4276,0.4276,23520.0,23520.0,9243.2391,495096.0,495096.0,0
603696.SH,20260106,20.7,13.9555,35.5107,0.82,127.0073,120.9863,8.3899,8.0274,7.8511,0.4348,0.4348,23520.0,23520.0,9243.2391,486864.0,486864.0,0
603696.SH,20260105,20.7,11.7573,29.9172,0.57,127.0073,120.9863,8.3899,8.0274,7.8511,0.4348,0.4348,23520.0,23520.0,9243.2391,486864.0,486864.0,0
