ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002832.SZ,20260120,15.29,15.42,15.23,15.31,15.31,0.0,0.0,55967.71,85679.742
002832.SZ,20260119,15.15,15.31,15.15,15.31,15.21,0.1,0.6575,47859.76,72879.17
002832.SZ,20260116,15.4,15.4,15.18,15.21,15.33,-0.12,-0.7828,49004.47,74742.425
002832.SZ,20260115,15.25,15.38,15.21,15.33,15.3,0.03,0.1961,39913.27,61099.1
002832.SZ,20260114,15.4,15.53,15.18,15.3,15.38,-0.08,-0.5202,84928.08,130587.362
002832.SZ,20260113,15.52,15.55,15.34,15.38,15.52,-0.14,-0.9021,75035.77,115736.999
002832.SZ,20260112,15.3,15.54,15.23,15.52,15.21,0.31,2.0381,104343.56,160476.142
002832.SZ,20260109,15.18,15.21,15.11,15.21,15.15,0.06,0.396,55994.6,85001.035
002832.SZ,20260108,15.09,15.17,15.01,15.15,15.09,0.06,0.3976,44129.72,66693.148
002832.SZ,20260107,15.1,15.24,15.06,15.09,15.1,-0.01,-0.0662,70240.27,106260.39
002832.SZ,20260106,15.03,15.12,15.01,15.1,15.05,0.05,0.3322,51349.27,77396.111
002832.SZ,20260105,14.96,15.05,14.9,15.05,14.96,0.09,0.6016,50383.68,75447.367
