,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98238028,0.9744214372715991,16.58,300540.SZ,16.78,16.31,16.42,2025-07-01,2.9214714658495557,5943292
1,107148017,-0.18094089264172247,16.55,300540.SZ,16.89,16.4,16.5,2025-07-02,3.161896803724628,6432401
2,59364695,0.42296072507553045,16.62,300540.SZ,16.63,16.41,16.52,2025-07-03,1.7653708067890284,3591380
3,196389965,2.045728038507821,16.96,300540.SZ,17.3,16.47,16.55,2025-07-04,5.677776074202339,11550577
4,73675884,0.05896226415093166,16.97,300540.SZ,16.98,16.7,16.88,2025-07-07,2.149429821722657,4372690
5,64997343,-0.5303476723629927,16.88,300540.SZ,17,16.68,16.97,2025-07-08,1.9026874747207192,3870730
6,77342824,-0.3554502369668171,16.82,300540.SZ,17.21,16.75,16.81,2025-07-09,2.240795667681001,4558560
7,140023395,1.545778834720559,17.08,300540.SZ,17.61,16.7,16.76,2025-07-10,4.0075482434106275,8152751
8,106580275,0.40983606557377217,17.15,300540.SZ,17.4,16.9,17.01,2025-07-11,3.0515809135012595,6207980
9,44830057,-0.524781341107871,17.06,300540.SZ,17.21,16.98,17.12,2025-07-14,1.2920694755389563,2628520
10,73118582,-1.1137162954278883,16.87,300540.SZ,17.12,16.58,17,2025-07-15,2.1394757765262487,4352440
11,37182899,-0.6520450503852959,16.76,300540.SZ,16.93,16.7,16.88,2025-07-16,1.0867575850967268,2210844
12,42711021,0.059665871121706494,16.77,300540.SZ,16.84,16.62,16.81,2025-07-17,1.257286846497086,2557760
13,37489189,0.6559332140727456,16.88,300540.SZ,16.94,16.69,16.76,2025-07-18,1.0959575806471458,2229560
14,133025962,3.2582938388625635,17.43,300540.SZ,17.63,16.88,16.88,2025-07-21,3.7865777796483187,7703220
15,108736473,0.5163511187607565,17.52,300540.SZ,17.55,17.26,17.31,2025-07-22,3.074362650719667,6254326
16,69841708,-2.3972602739725923,17.1,300540.SZ,17.51,17.1,17.51,2025-07-23,1.9901896764694937,4048740
17,57857067,0.23391812865496572,17.14,300540.SZ,17.26,17.1,17.2,2025-07-24,1.6561859910346446,3369260
18,52702117,-0.23337222870477917,17.1,300540.SZ,17.35,17,17.29,2025-07-25,1.511228548854412,3074366
19,57961092,-0.4093567251462004,17.03,300540.SZ,17.16,16.91,17.08,2025-07-28,1.6754501407258668,3408450
20,59418685,-0.8220786846741077,16.89,300540.SZ,17.13,16.64,17.13,2025-07-29,1.7386595566175302,3537040
21,56309086,-0.4144464179988175,16.82,300540.SZ,17.1,16.64,16.95,2025-07-30,1.6400825579168992,3336500
22,135137298,0.9512485136741982,16.98,300540.SZ,17.5,16.71,16.8,2025-07-31,3.873939887427663,7880945
