,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71603568,-1.3504823151125456,15.34,000819.SZ,15.54,15.06,15.44,2025-07-01,1.3385466030321098,4668887
1,46982034,-1.1082138200782263,15.17,000819.SZ,15.34,15.1,15.27,2025-07-02,0.8802445616228748,3070317
2,30147917,0.13183915622939732,15.19,000819.SZ,15.29,15.11,15.16,2025-07-03,0.5648585489970501,1970242
3,57101214,-1.3166556945358743,14.99,000819.SZ,15.24,14.97,15.22,2025-07-04,1.0790156589459883,3763636
4,213658536,4.136090727151429,15.61,000819.SZ,16.05,14.86,14.98,2025-07-07,3.912020205186299,13645233
5,116776880,0,15.61,000819.SZ,15.78,15.3,15.59,2025-07-08,2.1373055622619095,7454980
6,572045935,10.057655349135173,17.18,000819.SZ,17.18,15.54,15.58,2025-07-09,9.758720547603064,34038683
7,591319557,1.2805587892898653,17.4,000819.SZ,17.55,16.8,17.35,2025-07-10,9.788502425194656,34142563
8,707251932,5.574712643678175,18.37,000819.SZ,18.99,17.48,17.92,2025-07-11,11.11084531298226,38754931
9,476470709,-2.994011976047908,17.82,000819.SZ,18.98,17.82,18.12,2025-07-14,7.52419527412921,26244598
10,235250330,0.7295173961840573,17.95,000819.SZ,18.18,17.59,17.85,2025-07-15,3.76425215006134,13129814
11,323075921,1.7827298050139293,18.27,000819.SZ,18.8,17.5,17.95,2025-07-16,4.887667966334064,17738276
12,216614289,-0.821018062397365,18.12,000819.SZ,18.46,18.05,18.25,2025-07-17,3.268326487150138,11861378
13,189759818,0.05518763796908394,18.13,000819.SZ,18.66,18.03,18.3,2025-07-18,2.8618316561795054,10386131
14,217295200,-2.8681742967457233,17.61,000819.SZ,18.16,17.49,18.08,2025-07-21,3.3742209136327235,12245689
15,262575561,-3.0096536059057417,17.08,000819.SZ,17.65,16.83,17.61,2025-07-22,4.208795556989925,15274519
16,130282074,-2.2248243559718914,16.7,000819.SZ,17.07,16.65,17.07,2025-07-23,2.1374978636417845,7757386
17,125904820,0.5389221556886219,16.79,000819.SZ,16.85,16.61,16.66,2025-07-24,2.060620239494144,7525989
18,144361044,-2.1441334127456786,16.43,000819.SZ,16.99,16.42,16.92,2025-07-25,2.3768933262984104,8681111
19,222059242,-1.3390139987827077,16.21,000819.SZ,16.7,16,16.6,2025-07-28,3.730699803153255,13625609
20,131082301,-0.24676125848241298,16.17,000819.SZ,16.23,15.9,16.21,2025-07-29,2.233127754540048,8156037
21,154099551,0.4329004329004126,16.24,000819.SZ,16.42,16,16.21,2025-07-30,2.602203011606084,9504008
22,95200510,-1.7857142857142807,15.95,000819.SZ,16.25,15.9,16.24,2025-07-31,1.6254051639547236,5936456
