,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59126977,0.06269592476490009,15.96,000819.SZ,16.04,15.88,15.96,2025-08-01,1.0150351954506083,3707206
1,81859665,0.06265664160400869,15.97,000819.SZ,16.06,15.65,15.9,2025-08-04,1.4116682082461367,5155826
2,90913659,0.2504696305573007,16.01,000819.SZ,16.06,15.88,15.96,2025-08-05,1.557526711725592,5688544
3,71311784,-0.1249219237976349,15.99,000819.SZ,16.03,15.86,15.96,2025-08-06,1.2240537455666276,4470603
4,167722423,2.2514071294559175,16.35,000819.SZ,16.46,15.94,16,2025-08-07,2.829003267333646,10332349
5,92532101,-1.5290519877675839,16.1,000819.SZ,16.34,16.09,16.31,2025-08-08,1.5673435581316686,5724398
6,102643692,1.4906832298136548,16.34,000819.SZ,16.48,16.13,16.16,2025-08-11,1.719990673475693,6281910
7,75721081,-0.36719706242349276,16.28,000819.SZ,16.4,16.18,16.34,2025-08-12,1.273622604643889,4651643
8,63116710,0.24570024570024046,16.32,000819.SZ,16.42,16.25,16.29,2025-08-13,1.0591910168347773,3868476
9,107029454,-2.2058823529411726,15.96,000819.SZ,16.37,15.92,16.32,2025-08-14,1.8195883766238627,6645670
10,129181960,2.694235588972429,16.39,000819.SZ,16.42,15.9,15.9,2025-08-15,2.176161898684001,7947981
11,115018199,0,16.39,000819.SZ,16.43,16.22,16.35,2025-08-18,1.9267706299559655,7037131
12,188665583,1.769371568029281,16.68,000819.SZ,16.83,16.1,16.34,2025-08-19,3.129415085874845,11429541
13,240896464,3.896882494004788,17.33,000819.SZ,17.5,16.59,16.66,2025-08-20,3.8425311905282866,14034050
14,183642208,-0.11540680900172864,17.31,000819.SZ,17.63,17.2,17.32,2025-08-21,2.8880776615444983,10548106
15,175684088,-2.5996533795493897,16.86,000819.SZ,17.37,16.69,17.32,2025-08-22,2.8421,10380358
16,195980334,1.8386714116251617,17.17,000819.SZ,17.47,16.89,16.89,2025-08-25,3.1197,11394137
17,112958720,0.34944670937681255,17.23,000819.SZ,17.31,17.06,17.27,2025-08-26,1.7996,6572667
18,164832323,-2.73,16.76,000819.SZ,17.51,16.72,17.25,2025-08-27,2.63,9618961
19,135678880,0.36,16.82,000819.SZ,17.02,16.31,16.74,2025-08-28,2.23,81488
20,103446431,-0.95,16.66,000819.SZ,17.07,16.60,16.84,2025-08-29,1.686,6161200
