ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300490.SZ,20260119,14.53,24.1922,30.9121,1.97,,,2.6282,3.034,2.8652,0.0,,39867.0674,39325.2612,30776.4363,579268.4893,571396.0452,0
300490.SZ,20260116,13.09,14.6094,18.6675,1.32,,,2.3678,2.7333,2.5813,0.0,,39867.0674,39325.2612,30776.4363,521859.9123,514767.6691,0
300490.SZ,20260115,13.6,17.3412,22.158,,,,2.46,2.8398,2.6818,0.0,,39867.0674,39325.2612,30776.4363,542192.1166,534823.5523,0
300490.SZ,20260114,13.1,12.4291,15.8816,1.73,,,2.3696,2.7354,2.5833,0.0,,39867.0674,39325.2612,30776.4363,522258.5829,515160.9217,0
300490.SZ,20260113,12.54,7.3481,9.3892,,,,2.2683,2.6185,2.4728,0.0,,39867.0674,39325.2612,30776.4363,499933.0252,493138.7754,0
300490.SZ,20260112,12.87,9.8221,12.5504,1.44,,,2.328,2.6874,2.5379,0.0,,39867.0674,39325.2612,30776.4363,513089.1574,506116.1116,0
300490.SZ,20260109,12.47,8.5078,10.871,1.41,,,2.2556,2.6039,2.459,0.0,,39867.0674,39325.2612,30776.4363,497142.3305,490386.0072,0
300490.SZ,20260108,12.48,5.2974,6.7688,,,,2.2574,2.606,2.461,0.0,,39867.0674,39325.2612,30776.4363,497541.0012,490779.2598,0
300490.SZ,20260107,12.32,4.9268,6.2953,0.75,,,2.2285,2.5726,2.4294,0.0,,39867.0674,39325.2612,30776.4363,491162.2704,484487.218,0
300490.SZ,20260106,12.48,8.2805,10.5805,1.27,,,2.2574,2.606,2.461,0.0,,39867.0674,39325.2612,30776.4363,497541.0012,490779.2598,0
300490.SZ,20260105,12.52,6.988,8.929,0.98,,,2.2647,2.6143,2.4689,0.0,,39867.0674,39325.2612,30776.4363,499135.6838,492352.2702,0
