ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603199.SH,20260121,42.79,5.1229,9.2509,,25.4612,22.222,2.9241,6.1954,5.4851,1.5892,1.5892,11068.0,11068.0,6129.1646,473599.72,473599.72,0
603199.SH,20260120,44.53,9.1157,16.4611,,26.4965,23.1256,3.043,6.4473,5.7081,1.5271,1.5271,11068.0,11068.0,6129.1646,492858.04,492858.04,0
603199.SH,20260119,43.25,8.0415,14.5213,3.08,25.7349,22.4608,2.9556,6.262,5.544,1.5723,1.5723,11068.0,11068.0,6129.1646,478691.0,478691.0,1
603199.SH,20260116,39.32,2.2105,3.9917,0.89,23.3964,20.4199,2.687,5.693,5.0403,1.7294,1.7294,11068.0,11068.0,6129.1646,435193.76,435193.76,0
603199.SH,20260115,40.24,4.5082,8.1409,,23.9439,20.8977,2.7499,5.8262,5.1582,1.6899,1.6899,11068.0,11068.0,6129.1646,445376.32,445376.32,0
603199.SH,20260114,38.77,2.229,4.0252,0.97,23.0692,20.1343,2.6494,5.6134,4.9698,1.7539,1.7539,11068.0,11068.0,6129.1646,429106.36,429106.36,0
603199.SH,20260113,38.35,1.5048,2.7173,,22.8193,19.9161,2.6207,5.5526,4.9159,1.7731,1.7731,11068.0,11068.0,6129.1646,424457.8,424457.8,0
603199.SH,20260112,38.5,2.5976,4.6907,1.29,22.9085,19.994,2.631,5.5743,4.9351,1.7662,1.7662,11068.0,11068.0,6129.1646,426118.0,426118.0,0
603199.SH,20260109,38.17,1.6447,2.9701,0.84,22.7122,19.8227,2.6084,5.5265,4.8928,1.7815,1.7815,11068.0,11068.0,6129.1646,422465.56,422465.56,0
603199.SH,20260108,37.97,1.9293,3.484,,22.5932,19.7188,2.5948,5.4975,4.8672,1.7909,1.7909,11068.0,11068.0,6129.1646,420251.96,420251.96,0
603199.SH,20260107,37.98,3.7845,6.8341,2.97,22.5991,19.724,2.5954,5.499,4.8685,1.7904,1.7904,11068.0,11068.0,6129.1646,420362.64,420362.64,0
603199.SH,20260106,36.97,1.3072,2.3606,1.04,21.9981,19.1995,2.5264,5.3528,4.739,1.8393,1.8393,11068.0,11068.0,6129.1646,409183.96,409183.96,0
603199.SH,20260105,36.91,1.4086,2.5436,1.23,21.9624,19.1683,2.5223,5.3441,4.7313,1.8423,1.8423,11068.0,11068.0,6129.1646,408519.88,408519.88,0
