,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54389112,-1.1568123393316176,7.69,600119.SH,7.81,7.63,7.75,2025-07-01,1.9331160093823105,7061100
1,55937031,0.39011703511052487,7.72,600119.SH,7.87,7.69,7.73,2025-07-02,1.9713616519182762,7200800
2,68231078,1.5544041450777215,7.84,600119.SH,7.94,7.66,7.7,2025-07-03,2.3910042306470136,8733630
3,263297625,9.948979591836727,8.62,600119.SH,8.62,8.3,8.62,2025-07-04,8.372989027278615,30584048
4,303954784,-3.7122969837586837,8.3,600119.SH,8.54,8.21,8.21,2025-07-07,10.002719081758533,36536969
5,165573224,1.445783132530111,8.42,600119.SH,8.48,8.22,8.29,2025-07-08,5.427870045960749,19826401
6,112098517,-1.6627078384798168,8.28,600119.SH,8.47,8.28,8.36,2025-07-09,3.6714727230681206,13410802
7,65950371,0.3623188405797239,8.31,600119.SH,8.33,8.23,8.25,2025-07-10,2.180028727761302,7962999
8,89570453,0.7220216606498041,8.37,600119.SH,8.47,8.28,8.47,2025-07-11,2.9311438537979417,10706600
9,93503340,2.1505376344086202,8.55,600119.SH,8.57,8.33,8.37,2025-07-14,3.015683697530681,11015399
10,90913804,-0.9356725146198838,8.47,600119.SH,8.49,8.25,8.45,2025-07-15,2.9713384636153215,10853419
11,143485904,2.4793388429751957,8.68,600119.SH,8.85,8.42,8.45,2025-07-16,4.547239624172089,16609719
12,95539516,-0.2304147465437739,8.66,600119.SH,8.82,8.56,8.59,2025-07-17,3.0150595023625923,11013119
13,86361723,0.8083140877598186,8.73,600119.SH,8.8,8.6,8.69,2025-07-18,2.7151123700507105,9917501
14,87011878,-1.145475372279492,8.63,600119.SH,8.82,8.6,8.72,2025-07-21,2.743830549409195,10022400
15,71410650,-1.2746234067207554,8.52,600119.SH,8.64,8.45,8.6,2025-07-22,2.298434444600584,8395500
16,54190329,-1.1737089201877893,8.42,600119.SH,8.59,8.4,8.5,2025-07-23,1.7448992646186985,6373600
17,60963178,1.1876484560570029,8.52,600119.SH,8.54,8.38,8.38,2025-07-24,1.9674193666461368,7186400
18,61387719,0.2347417840375537,8.54,600119.SH,8.63,8.45,8.45,2025-07-25,1.966023140612254,7181300
19,40964535,-0.5854800936768025,8.49,600119.SH,8.59,8.46,8.58,2025-07-28,1.3189681933412776,4817800
20,51898017,-1.2956419316843277,8.38,600119.SH,8.51,8.31,8.46,2025-07-29,1.695511190792727,6193200
21,48605122,0.7159904534606052,8.44,600119.SH,8.48,8.36,8.38,2025-07-30,1.5792192506608187,5768420
22,40065124,-1.5402843601895617,8.31,600119.SH,8.45,8.27,8.4,2025-07-31,1.3137118129784247,4798600
