,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82218964,2.406738868832723,8.51,600119.SH,8.69,8.34,8.39,2025-08-01,2.645355548548874,9662700
1,72119330,1.2925969447708512,8.62,600119.SH,8.71,8.4,8.41,2025-08-04,2.312985310032128,8448650
2,80638942,1.856148491879352,8.78,600119.SH,8.84,8.57,8.57,2025-08-05,2.5243219152979752,9220600
3,64106267,-0.6833712984054525,8.72,600119.SH,8.81,8.66,8.75,2025-08-06,2.014699412930756,7359100
4,138835627,3.6697247706421847,9.04,600119.SH,9.15,8.69,8.69,2025-08-07,4.237077866458208,15476790
5,87811882,0.11061946902656597,9.05,600119.SH,9.1,8.92,9,2025-08-08,2.6644102011340256,9732301
6,81540558,-0.11049723756907805,9.04,600119.SH,9.23,9.03,9.1,2025-08-11,2.4576863434063925,8977200
7,101672256,1.3274336283185952,9.16,600119.SH,9.35,9,9.04,2025-08-12,3.0529440425184227,11151500
8,74936417,-0.9825327510917016,9.07,600119.SH,9.19,8.94,9.19,2025-08-13,2.2671472093397553,8281217
9,66535573,-0.8820286659316435,8.99,600119.SH,9.18,8.99,9.07,2025-08-14,2.0053093821981784,7324801
10,57676326,-0.11123470522802878,8.98,600119.SH,9.04,8.89,8.99,2025-08-15,1.7627101809544532,6438658
11,146010680,3.1180400890868527,9.26,600119.SH,9.59,8.98,9.08,2025-08-18,4.299683546738269,15705470
12,82338563,1.5118790496760321,9.4,600119.SH,9.43,9.25,9.3,2025-08-19,2.411857277117769,8809800
13,70346501,0,9.4,600119.SH,9.53,9.3,9.38,2025-08-20,2.0409539377639634,7455000
14,81913860,1.4893617021276466,9.54,600119.SH,9.68,9.36,9.4,2025-08-21,2.3503688514346237,8585201
15,82092947,-0.20964360587001651,9.52,600119.SH,9.62,9.42,9.53,2025-08-22,2.3662,8643100
16,98031943,-1.79,9.35,600119.SH,9.53,9.08,9.52,2025-08-25,2.87,10495600
17,94873805,1.93,9.53,600119.SH,9.71,9.34,9.35,2025-08-26,2.71,9888900
18,93351978,-3.88,9.16,600119.SH,9.56,9.15,9.45,2025-08-27,2.73,9983500
19,89593840,-0.11,9.15,600119.SH,9.37,8.84,9.17,2025-08-28,2.70,98473
20,63930000,-1.09,9.05,600119.SH,9.2,9.020,9.15,2025-08-29,1.92,7019000
