ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300664.SZ,20260123,5.88,5.9,5.82,5.86,5.89,-0.03,-0.5093,138693.5,81154.244
300664.SZ,20260122,5.78,5.9,5.76,5.89,5.79,0.1,1.7271,152904.49,89358.893
300664.SZ,20260121,5.75,5.8,5.71,5.79,5.78,0.01,0.173,122832.99,70793.906
300664.SZ,20260120,5.79,5.82,5.74,5.78,5.8,-0.02,-0.3448,127365.49,73512.778
300664.SZ,20260119,5.71,5.8,5.68,5.8,5.74,0.06,1.0453,142535.5,82046.403
300664.SZ,20260116,5.67,5.82,5.65,5.74,5.66,0.08,1.4134,226321.62,129903.233
300664.SZ,20260115,5.63,5.7,5.6,5.66,5.64,0.02,0.3546,138362.99,78206.63
300664.SZ,20260114,5.64,5.72,5.57,5.64,5.66,-0.02,-0.3534,222501.64,125776.956
300664.SZ,20260113,5.63,5.7,5.58,5.66,5.63,0.03,0.5329,203968.63,115338.311
300664.SZ,20260112,5.64,5.65,5.55,5.63,5.59,0.04,0.7156,222345.13,124510.54
300664.SZ,20260109,5.64,5.78,5.56,5.59,5.47,0.12,2.1938,350024.69,197610.805
300664.SZ,20260108,5.45,5.49,5.43,5.47,5.45,0.02,0.367,120243.5,65776.691
300664.SZ,20260107,5.47,5.48,5.42,5.45,5.48,-0.03,-0.5474,116645.0,63576.816
300664.SZ,20260106,5.43,5.48,5.42,5.48,5.44,0.04,0.7353,127714.5,69781.275
300664.SZ,20260105,5.36,5.45,5.35,5.44,5.36,0.08,1.4925,94472.0,51183.752
