,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125473532,0.30721966205837886,6.53,000027.SZ,6.59,6.49,6.49,2025-08-01,0.4024637740035938,19146771
1,97807289,0.30627871362939624,6.55,000027.SZ,6.56,6.5,6.52,2025-08-04,0.314987088815278,14985164
2,91764149,0.30534351145038874,6.57,000027.SZ,6.58,6.53,6.54,2025-08-05,0.29428376162556275,14000226
3,103659109,0.3044140030441335,6.59,000027.SZ,6.61,6.55,6.56,2025-08-06,0.3314489515977694,15768319
4,77412754,-0.303490136570555,6.57,000027.SZ,6.6,6.54,6.59,2025-08-07,0.24780600724676863,11789098
5,283577286,2.4353120243531223,6.73,000027.SZ,6.75,6.56,6.56,2025-08-08,0.890610455483212,42369812
6,178682482,-0.74294205052007,6.68,000027.SZ,6.79,6.64,6.74,2025-08-11,0.5612187243724759,26699363
7,108214081,-0.29940119760478406,6.66,000027.SZ,6.7,6.65,6.68,2025-08-12,0.3412042377566598,16232416
8,196409923,1.0510510510510553,6.73,000027.SZ,6.79,6.64,6.67,2025-08-13,0.6148624879710196,29251406
9,159074424,-0.74294205052007,6.68,000027.SZ,6.8,6.66,6.75,2025-08-14,0.4970724161260866,23647673
10,355869023,3.293413173652705,6.9,000027.SZ,6.9,6.63,6.66,2025-08-15,1.095025569058275,52094636
11,332084728,1.0144927536231796,6.97,000027.SZ,7.1,6.93,6.93,2025-08-18,0.9970790252122778,47434937
12,195874104,-1.1477761836441904,6.89,000027.SZ,6.99,6.87,6.96,2025-08-19,0.5948633704549181,28299970
13,148941505,0.14513788098694738,6.9,000027.SZ,6.91,6.84,6.89,2025-08-20,0.4557763055551909,21683056
14,154609823,0.2898550724637619,6.92,000027.SZ,6.95,6.87,6.88,2025-08-21,0.4697297340468824,22346875
15,174342523,0.14450867052022812,6.93,000027.SZ,6.94,6.83,6.9,2025-08-22,0.5329,25351907
16,211900000,0.58,6.97,000027.SZ,6.99,6.920,6.95,2025-08-25,0.64,30455700
17,529840000,1.15,7.05,000027.SZ,7.29,6.990,7.2,2025-08-26,1.57,74748500
18,387259218,-1.7021276595744694,6.93,000027.SZ,7.09,6.91,7,2025-08-27,1.1601,55189154
19,614907767,-3.75,6.67,000027.SZ,6.73,6.51,6.72,2025-08-28,1.95,92582543
20,295513022,-0.7496251874062941,6.62,000027.SZ,6.75,6.61,6.66,2025-08-29,0.9317,44326163
