,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213773615,-1.0245901639344226,9.66,002057.SZ,9.77,9.65,9.74,2025-08-01,2.925377105526996,22040520
1,224678808,0.6211180124223654,9.72,002057.SZ,9.72,9.61,9.62,2025-08-04,3.0792542836478214,23199869
2,214209772,0.10288065843621179,9.73,002057.SZ,9.79,9.71,9.76,2025-08-05,2.9182905334126223,21987128
3,268795173,0.7194244604316575,9.8,002057.SZ,9.8,9.68,9.76,2025-08-06,3.6580137469199387,27560387
4,767228469,4.59183673469387,10.25,002057.SZ,10.25,9.83,9.86,2025-08-07,10.147782131484487,76455919
5,444414899,-0.9756097560975575,10.15,002057.SZ,10.18,10,10.13,2025-08-08,5.841806405032668,44013625
6,378014154,-0.09852216748768262,10.14,002057.SZ,10.21,10.09,10.21,2025-08-11,4.946425212197257,37267600
7,316547880,0.09861932938855805,10.15,002057.SZ,10.19,10.04,10.14,2025-08-12,4.158246075312964,31329262
8,298884128,0,10.15,002057.SZ,10.2,10.09,10.16,2025-08-13,3.913110566680542,29482350
9,356334902,-2.2660098522167527,9.92,002057.SZ,10.19,9.9,10.15,2025-08-14,4.7060052364926035,35456216
10,368679504,2.3185483870967785,10.15,002057.SZ,10.17,9.86,9.89,2025-08-15,4.841129517410332,36474276
11,480986360,1.3793103448275743,10.29,002057.SZ,10.35,10.1,10.18,2025-08-18,6.2375999256175385,46995632
12,477956507,1.7492711370262537,10.47,002057.SZ,10.52,10.24,10.29,2025-08-19,6.106977354064568,46011489
13,514876710,1.719197707736387,10.65,002057.SZ,10.85,10.39,10.44,2025-08-20,6.4175830893280414,48351670
14,474238234,-1.5023474178403768,10.49,002057.SZ,10.94,10.43,10.69,2025-08-21,5.926276666963852,44650045
15,380931222,-0.7626310772163972,10.41,002057.SZ,10.63,10.38,10.44,2025-08-22,4.8346,36425105
16,611524583,9.99,11.45,002057.SZ,11.45,10.88,11.0,2025-08-25,7.24,54568690
17,1211406910,-4.19,10.97,002057.SZ,11.74,10.93,11.74,2025-08-26,14.505,109282704
18,1529883926,4.38,11.45,002057.SZ,12.07,10.91,11.03,2025-08-27,17.64,132937550
19,1063970000,0.09,11.46,002057.SZ,11.75,11.140,11.26,2025-08-28,12.31,92762700
20,1104212068,2.53,11.75,002057.SZ,12.13,11.5,11.51,2025-08-29,12.42,93548554
