,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,303425342,-0.10834236186348632,9.22,002057.SZ,9.29,9.09,9.23,2025-07-01,4.350451027558,32777382
1,235374545,-0.6507592190889424,9.16,002057.SZ,9.24,9.11,9.19,2025-07-02,3.3841394754192065,25496950
2,229671449,-0.10917030567685357,9.15,002057.SZ,9.2,9.03,9.16,2025-07-03,3.3231844963300894,25037700
3,193325856,-1.4207650273224128,9.02,002057.SZ,9.12,8.97,9.1,2025-07-04,2.821282061237274,21256242
4,148985384,0.6651884700665244,9.08,002057.SZ,9.11,9,9.06,2025-07-07,2.166811802119908,16325300
5,194273621,0.5506607929515497,9.13,002057.SZ,9.19,9.05,9.07,2025-07-08,2.8069556170611167,21148303
6,211936368,-0.876232201533407,9.05,002057.SZ,9.21,9.03,9.17,2025-07-09,3.082881851494277,23227200
7,179593927,0.4419889502762337,9.09,002057.SZ,9.14,9.04,9.09,2025-07-10,2.6242405288332673,19771682
8,557377238,2.2002200220021924,9.29,002057.SZ,9.5,9.14,9.21,2025-07-11,7.961839690472885,59986484
9,378190183,-0.10764262648008383,9.28,002057.SZ,9.52,9.25,9.45,2025-07-14,5.361215582628807,40392734
10,469014807,0.8620689655172422,9.36,002057.SZ,9.64,9.21,9.21,2025-07-15,6.625919310584625,49921327
11,322701646,-1.92307692307692,9.18,002057.SZ,9.46,9.14,9.41,2025-07-16,4.627122525371858,34861894
12,183155028,0.21786492374727207,9.2,002057.SZ,9.24,9.1,9.16,2025-07-17,2.650363636235253,19968500
13,360193787,1.1956521739130568,9.31,002057.SZ,9.46,9.18,9.21,2025-07-18,5.11647533567897,38548800
14,435368960,2.363050483351223,9.53,002057.SZ,9.56,9.2,9.28,2025-07-21,6.099121362214148,45952300
15,200887190,9.968520461699907,10.48,002057.SZ,10.48,10.48,10.48,2025-07-22,2.544198445382977,19168625
16,2593388302,1.7175572519083944,10.66,002057.SZ,11.53,10.55,11.53,2025-07-23,30.60844645599695,230611662
17,1824287975,2.5328330206378946,10.93,002057.SZ,11.28,10.04,10.11,2025-07-24,22.268340671653604,167775227
18,1056441489,-3.0192131747483995,10.6,002057.SZ,11.3,10.5,11.16,2025-07-25,13.14645253914061,99048649
19,753405135,-2.547169811320751,10.33,002057.SZ,10.57,10.26,10.53,2025-07-28,9.64644126528993,72678692
20,562801193,-0.7744433688286552,10.25,002057.SZ,10.35,10.08,10.27,2025-07-29,7.316299451928399,55122823
21,533824892,-3.219512195121952,9.92,002057.SZ,10.32,9.83,10.29,2025-07-30,7.084931605845644,53379640
22,319998222,-1.6129032258064528,9.76,002057.SZ,9.96,9.71,9.9,2025-07-31,4.325489548848422,32589316
