,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32352572,3.663793103448275,4.81,002872.SZ,4.86,4.64,4.64,2025-07-01,3.1563036928284514,6783469
1,29468921,2.2869022869022935,4.92,002872.SZ,4.93,4.8,4.8,2025-07-02,2.8101397902514824,6039500
2,17556423,-0.8130081300813016,4.88,002872.SZ,4.93,4.84,4.91,2025-07-03,1.6726368934507871,3594800
3,23425066,-2.4590163934426252,4.76,002872.SZ,4.89,4.71,4.88,2025-07-04,2.2776579662654246,4895100
4,15577716,1.4705882352941237,4.83,002872.SZ,4.86,4.73,4.74,2025-07-07,1.5108543609447123,3247100
5,20392567,-0.6211180124223654,4.8,002872.SZ,4.88,4.79,4.85,2025-07-08,1.964282827804563,4221600
6,20330625,-1.041666666666663,4.75,002872.SZ,4.85,4.72,4.78,2025-07-09,1.9778693965396146,4250800
7,19358200,-0.2105263157894692,4.74,002872.SZ,4.8,4.72,4.75,2025-07-10,1.8908362567488137,4063750
8,12050269,-0.421940928270052,4.72,002872.SZ,4.76,4.71,4.74,2025-07-11,1.1854513868057315,2547750
9,14759530,-1.0593220338983014,4.67,002872.SZ,4.73,4.63,4.72,2025-07-14,1.4694432439097949,3158100
10,18241609,-1.9271948608137013,4.58,002872.SZ,4.69,4.52,4.67,2025-07-15,1.8519842536879647,3980250
11,8557346,0.873362445414848,4.62,002872.SZ,4.63,4.56,4.57,2025-07-16,0.8655621400472423,1860250
12,11237693,0.4329004329004236,4.64,002872.SZ,4.67,4.6,4.63,2025-07-17,1.1285692625639492,2425500
13,10754068,0.2155172413793249,4.65,002872.SZ,4.67,4.58,4.63,2025-07-18,1.08194685889093,2325300
14,14228505,0.8602150537634415,4.69,002872.SZ,4.71,4.61,4.65,2025-07-21,1.416678966699013,3044700
15,11369506,-1.4925373134328417,4.62,002872.SZ,4.69,4.6,4.69,2025-07-22,1.1420627726090344,2454500
16,9440136,-2.164502164502176,4.52,002872.SZ,4.6,4.52,4.6,2025-07-23,0.9633202938566365,2070350
17,6723351,1.3274336283185952,4.58,002872.SZ,4.59,4.52,4.52,2025-07-24,0.6863311031725224,1475050
18,8700369,0.21834061135370714,4.59,002872.SZ,4.62,4.55,4.56,2025-07-25,0.8847554948527517,1901500
19,8226712,0.21786492374727207,4.6,002872.SZ,4.62,4.58,4.61,2025-07-28,0.8321308056769188,1788400
20,10871684,-0.21739130434782145,4.59,002872.SZ,4.6,4.53,4.59,2025-07-29,1.1097481425183042,2385050
21,7996380,-0.8714596949891076,4.55,002872.SZ,4.58,4.52,4.58,2025-07-30,0.8168691805224775,1755600
22,10022844,0,4.55,002872.SZ,4.59,4.52,4.53,2025-07-31,1.0268561144309953,2206900
