,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18274764,3.0769230769230895,4.69,002872.SZ,4.69,4.54,4.54,2025-08-01,1.8362805997561844,3946500
1,22317540,1.705756929637509,4.77,002872.SZ,4.85,4.64,4.64,2025-08-04,2.1651500100964025,4653300
2,10892647,0.2096436058700351,4.78,002872.SZ,4.8,4.73,4.77,2025-08-05,1.062404533998048,2283300
3,17320517,0.836820083682009,4.82,002872.SZ,4.84,4.75,4.75,2025-08-06,1.676871063844245,3603900
4,16561547,0.20746887966804536,4.83,002872.SZ,4.84,4.77,4.81,2025-08-07,1.6033081694260383,3445800
5,20999969,1.2422360248447124,4.89,002872.SZ,4.9,4.8,4.82,2025-08-08,2.011114613530006,4322250
6,13608378,-0.20449897750510812,4.88,002872.SZ,4.91,4.84,4.86,2025-08-11,1.2974475201799398,2788450
7,16916128,-0.8196721311475417,4.84,002872.SZ,4.92,4.83,4.88,2025-08-12,1.6207334091221917,3483250
8,14785736,-0.6198347107438068,4.81,002872.SZ,4.86,4.78,4.86,2025-08-13,1.4267060405428609,3066250
9,21506637,-2.4948024948024785,4.69,002872.SZ,4.82,4.66,4.8,2025-08-14,2.1120832921432307,4539250
10,11948383,2.3454157782515868,4.8,002872.SZ,4.8,4.68,4.68,2025-08-15,1.170050173616341,2514650
11,21565328,-0.4166666666666578,4.78,002872.SZ,4.81,4.74,4.8,2025-08-18,2.1018235715744673,4517200
12,15253114,0.20920502092049761,4.79,002872.SZ,4.81,4.74,4.78,2025-08-19,1.4874966297632195,3196900
13,19393228,2.087682672233813,4.89,002872.SZ,4.9,4.73,4.79,2025-08-20,1.8640158117136825,4006108
14,19323795,0.6134969325153425,4.92,002872.SZ,4.97,4.86,4.89,2025-08-21,1.8349545134241676,3943650
15,22414780,-1.829268292682924,4.83,002872.SZ,4.94,4.8,4.91,2025-08-22,2.1494,4619351
16,35980000,2.07,4.93,002872.SZ,5.04,4.810,4.83,2025-08-25,3.4,7315400
17,29976894,4.06,5.13,002872.SZ,5.14,4.9,4.92,2025-08-26,2.77,5949930
18,28170081,-2.53,5.0,002872.SZ,5.15,4.98,5.15,2025-08-27,2.58,5555228
19,26553807,-1.6,4.92,002872.SZ,5.05,4.82,4.98,2025-08-28,2.51,5393000
20,16873221,-1.83,4.83,002872.SZ,4.95,4.79,4.92,2025-08-29,1.62,3480950
