,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,243090656,-0.4301075268817303,4.63,601608.SH,4.67,4.58,4.65,2025-08-01,1.1563468958038388,52620351
1,260951070,1.9438444924406015,4.72,601608.SH,4.73,4.59,4.62,2025-08-04,1.2267589421525238,55824499
2,296091403,1.4830508474576332,4.79,601608.SH,4.8,4.72,4.75,2025-08-05,1.36602072436264,62161701
3,905513482,4.592901878914399,5.01,601608.SH,5.09,4.78,4.81,2025-08-06,4.012410973941884,182587487
4,540524357,-1.7964071856287396,4.92,601608.SH,5.04,4.87,5.04,2025-08-07,2.4155602485424277,109921710
5,1227457735,6.910569105691054,5.26,601608.SH,5.41,4.89,4.89,2025-08-08,5.247502282643652,238791156
6,734786062,-1.5209125475285186,5.18,601608.SH,5.27,5.13,5.26,2025-08-11,3.1137256311653387,141692200
7,531372960,-1.1583011583011509,5.12,601608.SH,5.25,5.09,5.16,2025-08-12,2.272580930354335,103415339
8,431930262,0.3906249999999917,5.14,601608.SH,5.19,5.1,5.15,2025-08-13,1.849728457959752,84173150
9,712900797,-0.3891050583657505,5.12,601608.SH,5.29,5.08,5.15,2025-08-14,3.0242653030783346,137621247
10,489939167,1.9531249999999931,5.22,601608.SH,5.24,5.12,5.16,2025-08-15,2.07136452965773,94258850
11,611198576,0.3831417624521162,5.24,601608.SH,5.32,5.2,5.26,2025-08-18,2.5540853095231126,116225387
12,653532345,0.9541984732824393,5.29,601608.SH,5.35,5.15,5.21,2025-08-19,2.7417568953860227,124765510
13,1068559089,4.15879017013232,5.51,601608.SH,5.75,5.24,5.28,2025-08-20,4.248014071509532,193308766
14,584468236,-2.177858439201454,5.39,601608.SH,5.54,5.34,5.46,2025-08-21,2.3708141634092694,107885509
15,430727954,0.37105751391466535,5.41,601608.SH,5.42,5.3,5.36,2025-08-22,1.7659,80358957
16,760980000,3.51,5.6,601608.SH,5.6,5.440,5.5,2025-08-25,3.02,137280800
17,499929652,-0.89,5.55,601608.SH,5.59,5.48,5.59,2025-08-26,1.99,90471026
18,642567779,-3.96,5.33,601608.SH,5.65,5.3,5.55,2025-08-27,2.58,117545049
19,516143737,1.31,5.4,601608.SH,5.42,5.2,5.3,2025-08-28,2.14,97210458
20,298858339,-1.30,5.33,601608.SH,5.41,5.30,5.41,2025-08-29,1.23,559265
