,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172714241,0.2304147465437739,4.35,601608.SH,4.37,4.31,4.34,2025-07-01,0.8675215842783826,39477159
1,1102944932,5.74712643678161,4.6,601608.SH,4.75,4.4,4.42,2025-07-02,5.267272957729476,239690834
2,572425034,-3.0434782608695583,4.46,601608.SH,4.55,4.43,4.55,2025-07-03,2.7918910772089056,127046900
3,323039789,-2.0179372197309386,4.37,601608.SH,4.47,4.37,4.47,2025-07-04,1.604820807498637,73028461
4,189760581,0,4.37,601608.SH,4.39,4.34,4.37,2025-07-07,0.949428745259935,43204400
5,209931849,0.686498855835246,4.4,601608.SH,4.41,4.35,4.37,2025-07-08,1.0465840469279624,47625518
6,247092771,-0.454545454545465,4.38,601608.SH,4.45,4.37,4.41,2025-07-09,1.2243065669387776,55712902
7,175018634,0.4566210045662206,4.4,601608.SH,4.41,4.36,4.37,2025-07-10,0.870777024088947,39625300
8,297343624,1.1363636363636322,4.45,601608.SH,4.46,4.37,4.39,2025-07-11,1.4660961450585355,66715701
9,193171211,-0.4494382022472014,4.43,601608.SH,4.46,4.42,4.45,2025-07-14,0.9504047772779869,43248815
10,230358203,-1.1286681715575582,4.38,601608.SH,4.44,4.34,4.43,2025-07-15,1.148954104284737,52283937
11,132324396,0,4.38,601608.SH,4.4,4.36,4.37,2025-07-16,0.659285334523069,30001227
12,152809170,0.6849315068493208,4.41,601608.SH,4.41,4.36,4.38,2025-07-17,0.7606899519462837,34615713
13,149042888,0.22675736961450763,4.42,601608.SH,4.43,4.38,4.42,2025-07-18,0.7386198935393105,33611400
14,645917295,4.072398190045242,4.6,601608.SH,4.62,4.48,4.51,2025-07-21,3.0997922054973035,141058150
15,1075525401,10,5.06,601608.SH,5.06,4.68,4.75,2025-07-22,4.783344064924221,217669321
16,1827813966,-3.754940711462441,4.87,601608.SH,5.34,4.86,5.34,2025-07-23,7.894848390934799,359260439
17,773995916,0.6160164271047278,4.9,601608.SH,4.94,4.8,4.85,2025-07-24,3.4697269534002975,157892282
18,561005072,-2.8571428571428683,4.76,601608.SH,4.88,4.75,4.87,2025-07-25,2.55935436612634,116465159
19,274118015,-0.4201680672268818,4.74,601608.SH,4.8,4.73,4.76,2025-07-28,1.2654035690881336,57583049
20,352618345,1.2658227848101182,4.8,601608.SH,4.81,4.71,4.77,2025-07-29,1.629880009284907,74168797
21,385708437,-0.8333333333333341,4.76,601608.SH,4.86,4.73,4.8,2025-07-30,1.7661828421491117,80371350
22,363573543,-2.3109243697478874,4.65,601608.SH,4.76,4.63,4.74,2025-07-31,1.7030526121604341,77498566
