ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600969.SH,20260116,11.09,11.37,11.09,11.15,11.08,0.07,0.6318,82480.0,92395.802
600969.SH,20260115,11.01,11.2,10.91,11.08,11.0,0.08,0.7273,95291.2,105663.151
600969.SH,20260114,11.14,11.24,10.8,11.0,11.14,-0.14,-1.2567,126741.38,140027.297
600969.SH,20260113,11.35,11.49,11.0,11.14,11.25,-0.11,-0.9778,146217.08,164306.561
600969.SH,20260112,10.5,11.28,10.49,11.25,10.5,0.75,7.1429,176354.28,193776.941
600969.SH,20260109,10.45,10.55,10.36,10.5,10.46,0.04,0.3824,100578.0,105179.844
600969.SH,20260108,10.58,10.66,10.39,10.46,10.6,-0.14,-1.3208,99504.6,104270.411
600969.SH,20260107,10.41,10.82,10.3,10.6,10.36,0.24,2.3166,127230.2,134488.762
600969.SH,20260106,10.26,10.51,10.26,10.36,10.28,0.08,0.7782,130974.68,135884.76
600969.SH,20260105,10.25,10.36,10.05,10.28,10.23,0.05,0.4888,127624.0,130098.705
