ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002873.SZ,20260122,10.49,1.5721,2.2041,0.92,48.9394,341.2353,2.0269,2.986,3.3901,0.9189,0.5513,24410.3806,23866.8821,17023.3255,256064.8925,250363.5932,0
002873.SZ,20260121,10.44,1.4308,2.006,,48.7061,339.6088,2.0173,2.9718,3.3739,0.9233,0.554,24410.3806,23866.8821,17023.3255,254844.3735,249170.2491,0
002873.SZ,20260120,10.41,1.7196,2.4108,,48.5661,338.6329,2.0115,2.9632,3.3642,0.926,0.5556,24410.3806,23866.8821,17023.3255,254112.062,248454.2427,0
002873.SZ,20260119,10.41,1.8117,2.54,0.74,48.5661,338.6329,2.0115,2.9632,3.3642,0.926,0.926,24410.3806,23866.8821,17023.3255,254112.062,248454.2427,0
002873.SZ,20260116,10.2,1.6634,2.3321,0.65,47.5864,331.8017,1.9709,2.9035,3.2964,0.945,0.945,24410.3806,23866.8821,17023.3255,248985.8821,243442.1974,0
002873.SZ,20260115,10.25,1.9097,2.6774,,47.8197,333.4282,1.9806,2.9177,3.3125,0.9404,0.9404,24410.3806,23866.8821,17023.3255,250206.4012,244635.5415,0
002873.SZ,20260114,10.32,3.168,4.4986,1.36,48.1463,335.7053,1.9941,2.9376,3.3351,0.934,0.934,24410.3806,23866.8821,16807.9555,251915.1278,246306.2233,0
002873.SZ,20260113,10.34,3.2209,4.5736,,48.2396,336.3559,1.9979,2.9433,3.3416,0.9322,0.9322,24410.3806,23866.8821,16807.9555,252403.3354,246783.5609,0
002873.SZ,20260112,10.29,2.2268,3.162,1.07,48.0063,334.7294,1.9883,2.9291,3.3254,0.9368,0.9368,24410.3806,23866.8821,16807.9555,251182.8164,245590.2168,0
002873.SZ,20260109,10.27,2.3185,3.2923,1.22,47.913,334.0788,1.9844,2.9234,3.319,0.9386,0.9386,24410.3806,23866.8821,16807.9555,250694.6088,245112.8792,0
002873.SZ,20260108,10.17,2.0158,2.8624,,47.4465,330.8258,1.9651,2.8949,3.2867,0.9478,0.9478,24410.3806,23866.8821,16807.9555,248253.5707,242726.191,0
002873.SZ,20260107,10.0,1.8565,2.6362,1.09,46.6534,325.2958,1.9322,2.8465,3.2317,0.9639,0.9639,24410.3806,23866.8821,16807.9555,244103.806,238668.821,0
002873.SZ,20260106,10.11,1.8902,2.684,1.19,47.1665,328.8741,1.9535,2.8778,3.2673,0.9534,0.9534,24410.3806,23866.8821,16807.9555,246788.9479,241294.178,0
002873.SZ,20260105,10.13,2.359,3.3497,1.74,47.2599,329.5247,1.9574,2.8835,3.2737,0.9516,0.9516,24410.3806,23866.8821,16807.9555,247277.1555,241771.5157,0
