,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13378028,1.2677106636838176,13.58,301288.SZ,13.59,13.33,13.39,2025-08-01,2.1134809976972337,995300
1,17430077,0.1472754050073606,13.6,301288.SZ,13.84,13.42,13.55,2025-08-04,2.7273736495954255,1284400
2,17453729,0.6617647058823519,13.69,301288.SZ,13.71,13.55,13.6,2025-08-05,2.720578573545359,1281200
3,34377249,4.5288531775018335,14.31,301288.SZ,14.35,13.71,13.8,2025-08-06,5.205102575495206,2451235
4,36296313,-2.236198462613559,13.99,301288.SZ,14.35,13.96,14.33,2025-08-07,5.4687621435441125,2575400
5,16842435,0.21443888491779386,14.02,301288.SZ,14.2,13.87,13.92,2025-08-08,2.549799201255798,1200775
6,16234154,0.9985734664764663,14.16,301288.SZ,14.27,13.95,14.03,2025-08-11,2.435397725569132,1146900
7,29610451,3.3898305084745792,14.64,301288.SZ,14.66,14.16,14.18,2025-08-12,4.361377093509844,2053900
8,20992231,0.34153005464480146,14.69,301288.SZ,14.74,14.39,14.65,2025-08-13,3.06394226020028,1442900
9,25787474,-1.157249829816201,14.52,301288.SZ,14.74,14.34,14.7,2025-08-14,3.776151168697871,1778300
10,25474365,1.9972451790633672,14.81,301288.SZ,14.9,14.42,14.49,2025-08-15,3.678047258225036,1732100
11,50560721,4.051316677920322,15.41,301288.SZ,16.09,14.77,14.82,2025-08-18,7.019313559718652,3305600
12,29401580,-0.25957170668397744,15.37,301288.SZ,15.78,15.2,15.48,2025-08-19,4.06005793991471,1912000
13,17247037,0.9759271307742379,15.52,301288.SZ,15.54,15.02,15.37,2025-08-20,2.3912297312437003,1126100
14,25606138,-2.2551546391752555,15.17,301288.SZ,15.8,15.04,15.55,2025-08-21,3.544481544615917,1669200
15,23079979,-0.329597890573505,15.12,301288.SZ,15.48,15.06,15.19,2025-08-22,3.2226,1517600
16,24476490,2.58,15.51,301288.SZ,15.67,15.23,15.28,2025-08-25,3.37,1586600
17,14633035,-0.19,15.48,301288.SZ,15.65,15.4,15.64,2025-08-26,2.01,944466
18,23407011,0.45,15.55,301288.SZ,15.75,15.33,15.6,2025-08-27,3.2,1508384
19,61750035,-3.6012861736334436,14.99,301288.SZ,15.17,14.26,15.17,2025-08-28,8.9009,4191675
20,37761964,-3.66911274182789,14.44,301288.SZ,14.99,14.43,14.88,2025-08-29,5.4917,2586200
