,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135991179,-0.6958942240779378,14.27,002945.SZ,14.48,14.19,14.45,2025-07-01,0.3532074074074074,9536600
1,104945735,-0.5606166783461813,14.19,002945.SZ,14.3,14.13,14.27,2025-07-02,0.2738111111111111,7392900
2,115568506,0.21141649048626596,14.22,002945.SZ,14.28,14.15,14.19,2025-07-03,0.3012296296296296,8133200
3,156662261,-0.4219409282700457,14.16,002945.SZ,14.39,14.06,14.19,2025-07-04,0.4076594444444444,11006805
4,101647035,0.56497175141243,14.24,002945.SZ,14.33,14.1,14.15,2025-07-07,0.2639592592592593,7126900
5,146968780,0.9831460674157343,14.38,002945.SZ,14.4,14.18,14.2,2025-07-08,0.37972140740740745,10252478
6,156093050,-0.4172461752433971,14.32,002945.SZ,14.51,14.3,14.44,2025-07-09,0.4013296296296296,10835900
7,390565834,2.793296089385477,14.72,002945.SZ,15,14.29,14.32,2025-07-10,0.9861298148148148,26625505
8,529589915,2.1739130434782505,15.04,002945.SZ,15.27,14.6,14.79,2025-07-11,1.3048444444444445,35230800
9,280991867,-0.6648936170212743,14.94,002945.SZ,15.2,14.86,15.18,2025-07-14,0.6943991851851852,18748778
10,199505708,-0.33467202141900226,14.89,002945.SZ,15.03,14.78,14.92,2025-07-15,0.49607407407407406,13394000
11,136083108,-0.4701141705842867,14.82,002945.SZ,14.98,14.72,14.85,2025-07-16,0.3402222222222222,9186000
12,119440020,0.4723346828610006,14.89,002945.SZ,14.93,14.77,14.8,2025-07-17,0.29791851851851847,8043800
13,103012794,-0.3357958361316367,14.84,002945.SZ,14.95,14.79,14.9,2025-07-18,0.2567595555555556,6932508
14,1574725938,7.008086253369279,15.88,002945.SZ,16.32,15.01,15.03,2025-07-21,3.6367184814814815,98191399
15,1174229115,-2.8967254408060508,15.42,002945.SZ,15.54,15.01,15.4,2025-07-22,2.8536967777777775,77049813
16,905423643,-0.7133592736705541,15.31,002945.SZ,15.87,15.31,15.41,2025-07-23,2.160191925925926,58325182
17,662650554,2.2860875244937926,15.66,002945.SZ,15.74,15.11,15.11,2025-07-24,1.5820835925925925,42716257
18,428854176,-1.0855683269476368,15.49,002945.SZ,15.76,15.46,15.54,2025-07-25,1.0200347037037036,27540937
19,318402937,0.06455777921239371,15.5,002945.SZ,15.68,15.32,15.52,2025-07-28,0.7593473703703704,20502379
20,324874521,0.6451612903225784,15.6,002945.SZ,15.6,15.22,15.41,2025-07-29,0.7813370370370369,21096100
21,440684497,-1.3461538461538403,15.39,002945.SZ,15.93,15.26,15.6,2025-07-30,1.0495465185185187,28337756
22,304237117,-1.6894087069525652,15.13,002945.SZ,15.46,15.03,15.28,2025-07-31,0.7393245925925926,19961764
