,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166598001,-0.462656972901522,15.06,002945.SZ,15.23,15,15.18,2025-08-01,0.4084548888888889,11028282
1,146805288,0.6640106241699844,15.16,002945.SZ,15.2,14.92,14.98,2025-08-04,0.3613148148148148,9755500
2,207337339,0.5936675461741415,15.25,002945.SZ,15.36,15.14,15.15,2025-08-05,0.504229962962963,13614209
3,173422040,0.19672131147540564,15.28,002945.SZ,15.32,15.13,15.32,2025-08-06,0.42148929629629633,11380211
4,218283459,0.13089005235602977,15.3,002945.SZ,15.44,15.18,15.26,2025-08-07,0.5278881111111111,14252979
5,146564718,-0.6535947712418394,15.2,002945.SZ,15.31,15.13,15.3,2025-08-08,0.35729629629629633,9647000
6,231446221,1.4473684210526359,15.42,002945.SZ,15.45,15.15,15.19,2025-08-11,0.5575335555555555,15053406
7,263454232,0.389105058365762,15.48,002945.SZ,15.56,15.37,15.41,2025-08-12,0.630922,17034894
8,438233525,0.9043927648578732,15.62,002945.SZ,15.76,15.35,15.51,2025-08-13,1.0407705555555555,28100805
9,419193415,-0.9603072983354582,15.47,002945.SZ,15.84,15.44,15.65,2025-08-14,0.9934111851851852,26822102
10,653771662,3.038138332255972,15.94,002945.SZ,16.14,15.39,15.41,2025-08-15,1.5246994074074074,41166884
11,1442766936,6.085319949811798,16.91,002945.SZ,17.53,15.82,16.04,2025-08-18,3.1559296666666667,85210101
12,1398866489,2.4246008279124784,17.32,002945.SZ,18.29,16.5,16.63,2025-08-19,2.955662444444444,79802886
13,778498539,-1.385681293302552,17.08,002945.SZ,17.34,16.76,17.3,2025-08-20,1.691362962962963,45666800
14,440764730,-1.4051522248243469,16.84,002945.SZ,17.29,16.71,17.2,2025-08-21,0.9619973703703704,25973929
15,711866101,2.2565320665083077,17.22,002945.SZ,17.29,16.67,16.75,2025-08-22,1.5456,41731200
16,857228168,1.63,17.5,002945.SZ,17.78,17.12,17.65,2025-08-25,1.83,49338720
17,410870000,-1.54,17.23,002945.SZ,17.48,17.180,17.37,2025-08-26,0.88,23714000
18,440077381,-2.84,16.74,002945.SZ,17.39,16.71,17.2,2025-08-27,0.95,25675434
19,329864641,1.73,17.03,002945.SZ,17.05,16.5,16.62,2025-08-28,0.73,19640990
20,285093194,-0.88,16.88,002945.SZ,17.1,16.81,17.04,2025-08-29,0.62,16811803
