,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,225363459,2.1944987223808714,67.99,301155.SZ,69.2,66.54,66.9,2025-08-01,2.71717543016334,3309520
1,128733679,-0.16178849830857397,67.88,301155.SZ,68.48,67.4,67.71,2025-08-04,1.5580458235094428,1897700
2,141199074,-0.898644667059516,67.27,301155.SZ,68.18,67,67.9,2025-08-05,1.7231090256378627,2098747
3,215073288,-1.1446409989594115,66.5,301155.SZ,67.61,65.56,67.57,2025-08-06,2.6636737933983126,3244355
4,135936495,-1.3233082706766848,65.62,301155.SZ,66.24,65.22,66.24,2025-08-07,1.7006673201312983,2071413
5,387831955,4.404145077720208,68.51,301155.SZ,70.95,65.25,65.51,2025-08-08,4.677372281375473,5697040
6,520661275,6.787330316742068,73.16,301155.SZ,74.5,68.36,68.73,2025-08-11,5.877836038308437,7159205
7,376400305,1.6402405686167343,74.36,301155.SZ,74.93,73.2,73.4,2025-08-12,4.168967569559846,5077803
8,201418128,-1.5465303926842466,73.21,301155.SZ,74.3,73.06,74.17,2025-08-13,2.248902898301849,2739164
9,602461002,3.1416473159404608,75.51,301155.SZ,76.72,72.5,73.72,2025-08-14,6.596714456809742,8034799
10,773905253,5.244338498212149,79.47,301155.SZ,80.77,75,75,2025-08-15,8.046578024967681,9800733
11,475762409,1.0444192777148589,80.3,301155.SZ,82,77.58,78.97,2025-08-18,4.860426450532698,5920000
12,217182647,-3.0136986301369886,77.88,301155.SZ,80.69,77.78,80.36,2025-08-19,2.26460650923417,2758291
13,183257179,-0.21828454031844083,77.71,301155.SZ,78.15,75.95,77.7,2025-08-20,1.9507387240651504,2376000
14,232821616,-2.6122764123021325,75.68,301155.SZ,78.35,75.11,77.87,2025-08-21,2.500144252859351,3045176
15,118801151,0.34355179704015704,75.94,301155.SZ,76.25,75.1,75.67,2025-08-22,1.2863,1566657
16,169626616,0.54,76.35,301155.SZ,77.37,75.75,76.5,2025-08-25,1.82,2213700
17,251571364,3.1434184675835044,78.75,301155.SZ,79.89,75.81,76.36,2025-08-26,2.6491,3226624
18,174118350,-2.73,76.60,301155.SZ,79.48,76.50,78.50,2025-08-27,1.831,2230400
19,265960000,2.28,78.35,301155.SZ,78.85,75.730,76.56,2025-08-28,2.79,3436800
20,473981230,-3.00,76.00,301155.SZ,77.35,72.00,77.18,2025-08-29,5.175,6382966
