,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64863713,0.4601226993865069,6.55,603318.SH,6.56,6.46,6.52,2025-07-01,2.5667158997948167,9844500
1,71524556,0.45801526717557633,6.58,603318.SH,6.6,6.5,6.53,2025-07-02,2.815892663703345,10800204
2,66842236,0.4559270516717363,6.61,603318.SH,6.62,6.55,6.58,2025-07-03,2.615862727679557,10033000
3,91831627,0.4538577912254063,6.64,603318.SH,6.69,6.58,6.6,2025-07-04,3.570797326144537,13695600
4,55164256,0.45180722891566644,6.67,603318.SH,6.69,6.59,6.64,2025-07-07,2.1373525249375764,8197700
5,111540669,0.2998500749625257,6.69,603318.SH,6.71,6.57,6.68,2025-07-08,4.315665867388025,16552503
6,101033549,0.5979073243647239,6.73,603318.SH,6.8,6.66,6.7,2025-07-09,3.8791327916289142,14878204
7,68666856,1.0401188707280742,6.8,603318.SH,6.8,6.7,6.73,2025-07-10,2.6243623912819043,10065600
8,64507269,0.14705882352940863,6.81,603318.SH,6.84,6.74,6.81,2025-07-11,2.4515011345838533,9402600
9,72255570,1.1747430249632904,6.89,603318.SH,6.92,6.78,6.8,2025-07-14,2.715825029064222,10416400
10,149075786,-3.7735849056603743,6.63,603318.SH,6.86,6.57,6.85,2025-07-15,5.838440047248639,22393021
11,45717583,0,6.63,603318.SH,6.71,6.62,6.63,2025-07-16,1.7892574060573831,6862600
12,39057698,0.30165912518854393,6.65,603318.SH,6.66,6.59,6.64,2025-07-17,1.5363272324181987,5892500
13,42818578,0.4511278195488626,6.68,603318.SH,6.71,6.63,6.65,2025-07-18,1.6744021818313168,6422079
14,60083794,1.4970059880239601,6.78,603318.SH,6.8,6.67,6.71,2025-07-21,2.317195759905789,8887479
15,60827663,1.1799410029498536,6.86,603318.SH,6.87,6.75,6.77,2025-07-22,2.3279170687092288,8928600
16,94878638,0,6.86,603318.SH,6.96,6.82,6.87,2025-07-23,3.594914469801505,13788100
17,53820136,0.14577259475218346,6.87,603318.SH,6.88,6.81,6.87,2025-07-24,2.0450034191721924,7843500
18,38612741,-0.29112081513828914,6.85,603318.SH,6.9,6.83,6.89,2025-07-25,1.4678606170201471,5629900
19,53058655,-0.2919708029197018,6.83,603318.SH,6.87,6.79,6.87,2025-07-28,2.026909043282532,7774100
20,42616850,-0.4392386530014678,6.8,603318.SH,6.85,6.72,6.81,2025-07-29,1.6396007524454959,6288600
21,50230631,0.14705882352940863,6.81,603318.SH,6.83,6.76,6.81,2025-07-30,1.924052684659031,7379600
22,65743974,-2.4963289280469887,6.64,603318.SH,6.82,6.61,6.82,2025-07-31,2.567315569312774,9846800
