,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42492159,0.6024096385542175,6.68,603318.SH,6.73,6.64,6.64,2025-08-01,1.6561307730709205,6352000
1,40803198,1.0479041916167708,6.75,603318.SH,6.76,6.63,6.66,2025-08-04,1.5815892447300868,6066100
2,49270475,1.481481481481476,6.85,603318.SH,6.86,6.75,6.75,2025-08-05,1.8832230122624778,7223000
3,39859485,0,6.85,603318.SH,6.87,6.8,6.86,2025-08-06,1.5209704782409512,5833600
4,41993241,0,6.85,603318.SH,6.88,6.8,6.87,2025-08-07,1.598484281583833,6130900
5,127687959,2.3357664233576667,7.01,603318.SH,7.09,6.87,6.9,2025-08-08,4.75905551227028,18253100
6,65608299,-0.42796005706133183,6.98,603318.SH,7.04,6.94,7.01,2025-08-11,2.4507971747149475,9399900
7,66597726,0.28653295128939216,7,603318.SH,7.08,6.95,6.99,2025-08-12,2.4698361604583283,9472923
8,79227753,-1.571428571428576,6.89,603318.SH,6.96,6.75,6.96,2025-08-13,3.0063258016328014,11530600
9,76222806,-2.6124818577648723,6.71,603318.SH,6.96,6.7,6.9,2025-08-14,2.9232846096896203,11212100
10,56272611,0.5961251862891213,6.75,603318.SH,6.82,6.7,6.7,2025-08-15,2.169018464922114,8319153
11,64453061,0,6.75,603318.SH,6.88,6.75,6.8,2025-08-18,2.4719681159576044,9481100
12,131587188,3.2592592592592555,6.97,603318.SH,7.09,6.71,6.74,2025-08-19,4.980489999922852,19102400
13,107083063,-0.5738880918220952,6.93,603318.SH,7.06,6.88,6.98,2025-08-20,4.026324021344366,15442748
14,61621385,0,6.93,603318.SH,6.97,6.89,6.93,2025-08-21,2.3197563487474655,8897300
15,73843456,-0.4329004329004237,6.9,603318.SH,6.93,6.82,6.93,2025-08-22,2.8063,10763600
16,77678466,-0.29,6.88,603318.SH,6.93,6.85,6.88,2025-08-25,2.94,11274408
17,58538342,0.5813953488372098,6.92,603318.SH,6.99,6.85,6.88,2025-08-26,2.2044,8454840
18,79091025,-2.1676300578034735,6.77,603318.SH,6.9,6.75,6.87,2025-08-27,3.0219,11590403
19,79855265,-0.14771048744460544,6.76,603318.SH,6.82,6.51,6.74,2025-08-28,3.1145,11945688
20,37169403,-1.33136094674556,6.67,603318.SH,6.77,6.66,6.77,2025-08-29,1.4432,5535400
