,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68984106,0.9345794392523498,5.4,300234.SZ,5.43,5.29,5.32,2025-08-01,3.740518785352857,12866900
1,92561335,2.962962962962949,5.56,300234.SZ,5.57,5.31,5.35,2025-08-04,4.91506331267523,16907181
2,53865487,-0.8992805755395652,5.51,300234.SZ,5.59,5.49,5.58,2025-08-05,2.83551377010583,9753800
3,56704886,0.5444646098003676,5.54,300234.SZ,5.55,5.45,5.5,2025-08-06,2.9963843638250514,10307174
4,46328420,-0.3610108303249181,5.52,300234.SZ,5.57,5.47,5.55,2025-08-07,2.441428869629171,8398199
5,58670628,1.449275362318842,5.6,300234.SZ,5.61,5.46,5.52,2025-08-08,3.0770696701007143,10584721
6,69632877,1.6071428571428705,5.69,300234.SZ,5.7,5.56,5.59,2025-08-11,3.5858306919257106,12334793
7,56547081,-1.0544815465729436,5.63,300234.SZ,5.73,5.62,5.69,2025-08-12,2.9083987826006608,10004515
8,66474860,0,5.63,300234.SZ,5.67,5.54,5.62,2025-08-13,3.445511453623236,11852113
9,52913475,-2.841918294849026,5.47,300234.SZ,5.68,5.46,5.64,2025-08-14,2.7737326641872015,9541281
10,60547555,-0.36563071297988253,5.45,300234.SZ,5.56,5.42,5.48,2025-08-15,3.2159388537900866,11062413
11,61342322,0.3669724770642124,5.47,300234.SZ,5.54,5.42,5.47,2025-08-18,3.2530076917664372,11189925
12,71851645,2.3765996343692852,5.6,300234.SZ,5.62,5.46,5.5,2025-08-19,3.757954907162143,12926878
13,52474520,0.714285714285715,5.64,300234.SZ,5.64,5.52,5.59,2025-08-20,2.735789665380537,9410762
14,59841602,1.2411347517730547,5.71,300234.SZ,5.71,5.62,5.66,2025-08-21,3.0710749675793023,10564100
15,82130062,-1.9264448336252245,5.6,300234.SZ,5.74,5.53,5.71,2025-08-22,4.2629,14663960
16,114780781,2.50000000000001,5.74,300234.SZ,5.86,5.57,5.62,2025-08-25,5.8227,20029181
17,259600000,7.49,6.17,300234.SZ,6.29,5.720,5.85,2025-08-26,12.49,42963500
18,204730000,-2.27,6.03,300234.SZ,6.25,6.010,6.13,2025-08-27,9.72,33443400
19,215617027,1.0,6.09,300234.SZ,6.33,5.82,6.03,2025-08-28,10.29,35410096
20,101490000,-2.63,5.93,300234.SZ,6.11,5.870,6.08,2025-08-29,4.95,17031400
