,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40200732,1.4084507042253578,5.04,300234.SZ,5.05,4.96,4.97,2025-07-01,2.3307584224015137,8017507
1,34630614,0.5952380952381001,5.07,300234.SZ,5.1,5.02,5.05,2025-07-02,1.9923881202921119,6853557
2,33994436,0.3944773175542322,5.09,300234.SZ,5.11,5.04,5.1,2025-07-03,1.942568802097093,6682185
3,54894807,0.5893909626719106,5.12,300234.SZ,5.17,5.07,5.07,2025-07-04,3.1082504956204104,10691979
4,43252881,1.3671875000000056,5.19,300234.SZ,5.2,5.06,5.1,2025-07-07,2.4398604966063777,8392804
5,58039648,1.5414258188824506,5.27,300234.SZ,5.34,5.19,5.21,2025-07-08,3.207262945635825,11032569
6,42054625,0.18975332068312478,5.28,300234.SZ,5.32,5.24,5.29,2025-07-09,2.317881483931703,7973212
7,47554534,1.5151515151515165,5.36,300234.SZ,5.38,5.26,5.3,2025-07-10,2.588154163155052,8902915
8,49097498,-1.8656716417910546,5.26,300234.SZ,5.38,5.23,5.38,2025-07-11,2.7038716027921095,9300968
9,58126193,1.1406844106463974,5.32,300234.SZ,5.34,5.23,5.26,2025-07-14,3.1947116008241285,10989394
10,47412122,-2.0676691729323364,5.21,300234.SZ,5.34,5.15,5.33,2025-07-15,2.6463333892307874,9103044
11,39840663,0.7677543186180429,5.25,300234.SZ,5.28,5.17,5.24,2025-07-16,2.207030797357589,7591900
12,35264769,0.7619047619047626,5.29,300234.SZ,5.3,5.21,5.27,2025-07-17,1.948698974836971,6703272
13,26095236,-0.18903591682419257,5.28,300234.SZ,5.3,5.23,5.3,2025-07-18,1.4429557992306246,4963581
14,73684941,3.2196969696969684,5.45,300234.SZ,5.46,5.28,5.32,2025-07-21,3.9611579091914866,13625870
15,58716111,-0.36697247706422864,5.43,300234.SZ,5.5,5.38,5.5,2025-07-22,3.1473569103375882,10826500
16,54601852,-1.289134438305698,5.36,300234.SZ,5.48,5.35,5.48,2025-07-23,2.9428271141514273,10122944
17,42622746,0.373134328358201,5.38,300234.SZ,5.41,5.31,5.4,2025-07-24,2.304709476209226,7927902
18,52205449,-0.7434944237918222,5.34,300234.SZ,5.42,5.3,5.36,2025-07-25,2.841293348245988,9773681
19,325926945,6.179775280898878,5.67,300234.SZ,5.98,5.31,5.36,2025-07-28,16.604404147267825,57116999
20,186684278,-1.5873015873015848,5.58,300234.SZ,5.68,5.48,5.63,2025-07-29,9.75557992236475,33557931
21,199465713,-1.9713261648745577,5.47,300234.SZ,5.72,5.35,5.55,2025-07-30,10.533100485028733,36232501
22,111765673,-2.193784277879344,5.35,300234.SZ,5.54,5.32,5.5,2025-07-31,6.019896202834895,20707663
