ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002847.SZ,20260121,74.01,74.3,72.13,72.54,73.82,-1.28,-1.7339,31770.54,231163.607
002847.SZ,20260120,75.04,75.2,73.0,73.82,75.04,-1.22,-1.6258,37748.81,278144.563
002847.SZ,20260119,72.34,75.93,71.2,75.04,72.19,2.85,3.9479,55906.85,416601.11
002847.SZ,20260116,72.89,73.25,71.66,72.19,72.68,-0.49,-0.6742,22235.2,160611.517
002847.SZ,20260115,73.02,74.78,72.52,72.68,73.44,-0.76,-1.0349,20086.4,147217.471
002847.SZ,20260114,74.15,75.28,72.9,73.44,74.27,-0.83,-1.1175,35719.73,264925.057
002847.SZ,20260113,75.64,75.71,73.71,74.27,75.7,-1.43,-1.889,48426.54,361195.076
002847.SZ,20260112,72.68,76.38,72.05,75.7,72.68,3.02,4.1552,61006.95,452948.231
002847.SZ,20260109,72.27,72.8,71.16,72.68,72.28,0.4,0.5534,31132.95,224357.057
002847.SZ,20260108,70.55,72.5,70.3,72.28,70.92,1.36,1.9177,41246.65,294705.51
002847.SZ,20260107,70.58,71.4,70.18,70.92,70.58,0.34,0.4817,27463.22,194581.871
002847.SZ,20260106,70.42,71.0,70.13,70.58,70.4,0.18,0.2557,25925.68,182913.467
002847.SZ,20260105,68.33,71.15,68.33,70.4,68.31,2.09,3.0596,42104.68,295893.055
