,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95656423,-1.0622154779969695,6.52,300365.SZ,6.63,6.47,6.58,2025-07-01,3.0859737589615595,14636700
1,94575460,0,6.52,300365.SZ,6.56,6.47,6.53,2025-07-02,3.058417221607082,14506000
2,70934040,0.3067484662576758,6.54,300365.SZ,6.58,6.48,6.51,2025-07-03,2.286370331900698,10844200
3,90930746,-0.9174311926605444,6.48,300365.SZ,6.57,6.43,6.52,2025-07-04,2.94888683786071,13986500
4,107930729,2.1604938271604888,6.62,300365.SZ,6.65,6.44,6.48,2025-07-07,3.457333415191922,16398050
5,103497833,0.6042296072507558,6.66,300365.SZ,6.67,6.56,6.6,2025-07-08,3.2871343732684197,15590800
6,98321112,0.4504504504504542,6.69,300365.SZ,6.75,6.62,6.63,2025-07-09,3.099825820967597,14702400
7,81188182,-0.29895366218236863,6.67,300365.SZ,6.72,6.6,6.64,2025-07-10,2.568218680297523,12181000
8,103604256,0.4497751124437818,6.7,300365.SZ,6.74,6.61,6.69,2025-07-11,3.267568599232494,15498000
9,91418378,0.7462686567164152,6.75,300365.SZ,6.75,6.63,6.7,2025-07-14,2.878561795514988,13652950
10,193091024,1.0370370370370412,6.82,300365.SZ,6.88,6.57,6.74,2025-07-15,6.040511057427471,28650000
11,161756729,-1.6129032258064562,6.71,300365.SZ,6.79,6.65,6.73,2025-07-16,5.080523101173413,24096800
12,105955040,0.5961251862891213,6.75,300365.SZ,6.85,6.68,6.71,2025-07-17,3.31030674353989,15700706
13,99196935,0.740740740740738,6.8,300365.SZ,6.86,6.74,6.78,2025-07-18,3.079949060760303,14608125
14,312048769,4.411764705882351,7.1,300365.SZ,7.2,6.85,6.93,2025-07-21,9.350501333005854,44349205
15,254634760,-2.112676056338021,6.95,300365.SZ,7.1,6.89,7.03,2025-07-22,7.732254745863503,36673900
16,721010852,2.446043165467625,7.12,300365.SZ,7.79,7.12,7.41,2025-07-23,20.6920158319075,98141738
17,412638962,-0.7022471910112335,7.07,300365.SZ,7.16,6.9,7.01,2025-07-24,12.34858618317705,58569050
18,294963012,-2.4045261669024036,6.9,300365.SZ,7.12,6.85,7.08,2025-07-25,8.986270112337504,42621665
19,205491593,-0.5797101449275368,6.86,300365.SZ,6.95,6.83,6.94,2025-07-28,6.297128201679326,29867129
20,166916457,-0.14577259475219642,6.85,300365.SZ,6.86,6.73,6.85,2025-07-29,5.181493458779069,24575700
21,152864252,-0.5839416058394167,6.81,300365.SZ,6.88,6.75,6.86,2025-07-30,4.72856792784603,22427485
22,143443947,-1.3215859030836985,6.72,300365.SZ,6.9,6.69,6.78,2025-07-31,4.444572193581146,21080500
