ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300991.SZ,20260119,41.53,41.92,40.39,40.43,41.52,-1.09,-2.6252,31088.95,126563.812
300991.SZ,20260116,41.86,42.0,41.25,41.52,41.46,0.06,0.1447,20260.6,84298.569
300991.SZ,20260115,41.51,42.28,40.85,41.46,41.96,-0.5,-1.1916,23891.0,98920.924
300991.SZ,20260114,42.64,43.33,41.3,41.96,42.57,-0.61,-1.4329,39616.8,167551.253
300991.SZ,20260113,43.92,45.0,42.3,42.57,43.28,-0.71,-1.6405,50957.91,221288.005
300991.SZ,20260112,43.3,45.12,42.38,43.28,42.51,0.77,1.8113,63655.4,276356.501
300991.SZ,20260109,41.07,43.32,40.78,42.51,41.28,1.23,2.9797,47772.83,201998.585
300991.SZ,20260108,41.16,41.96,41.0,41.28,41.62,-0.34,-0.8169,27377.63,113148.889
300991.SZ,20260107,41.48,42.01,40.79,41.62,41.11,0.51,1.2406,30346.28,126247.874
300991.SZ,20260106,42.01,42.12,40.72,41.11,42.22,-1.11,-2.6291,39091.07,161086.806
300991.SZ,20260105,42.39,42.48,41.31,42.22,42.18,0.04,0.0948,37417.8,156954.16
