ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603885.SH,20260120,15.32,15.65,15.17,15.51,15.31,0.2,1.3063,142305.65,219620.699
603885.SH,20260119,14.76,15.5,14.66,15.31,14.76,0.55,3.7263,190143.66,289358.402
603885.SH,20260116,14.78,15.09,14.6,14.76,14.76,0.0,0.0,122473.42,180450.96
603885.SH,20260115,14.77,15.03,14.66,14.76,14.73,0.03,0.2037,95937.41,141899.493
603885.SH,20260114,14.88,14.95,14.41,14.73,14.89,-0.16,-1.0745,207743.23,304556.84
603885.SH,20260113,15.18,15.26,14.73,14.89,15.19,-0.3,-1.975,180395.77,269646.884
603885.SH,20260112,15.0,15.6,14.97,15.19,15.06,0.13,0.8632,155445.97,238314.571
603885.SH,20260109,15.02,15.15,14.68,15.06,15.02,0.04,0.2663,169930.79,254140.513
603885.SH,20260108,15.25,15.3,14.8,15.02,15.15,-0.13,-0.8581,176320.82,265335.332
603885.SH,20260107,15.25,15.48,15.0,15.15,15.26,-0.11,-0.7208,193777.53,294345.527
603885.SH,20260106,14.7,15.35,14.47,15.26,14.77,0.49,3.3175,252097.73,378936.21
603885.SH,20260105,14.6,14.8,14.47,14.77,14.88,-0.11,-0.7392,189023.73,276424.998
