,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63211401,0.7936507936507943,2.54,601388.SH,2.54,2.5,2.52,2025-07-01,1.1389563153570652,25070964
1,203240410,2.362204724409451,2.6,601388.SH,2.64,2.52,2.54,2025-07-02,3.569459055566963,78571740
2,188759958,1.5384615384615397,2.64,601388.SH,2.72,2.6,2.6,2025-07-03,3.233808133833929,71183316
3,121410010,-2.651515151515162,2.57,601388.SH,2.64,2.55,2.64,2025-07-04,2.134563749185103,46986500
4,72585121,0,2.57,601388.SH,2.6,2.55,2.55,2025-07-07,1.2825027234773787,28230740
5,71304043,1.1673151750972859,2.6,601388.SH,2.61,2.57,2.58,2025-07-08,1.2505904582256029,27528280
6,203458309,1.1538461538461462,2.63,601388.SH,2.73,2.63,2.64,2025-07-09,3.4684324722565907,76347920
7,182459606,1.9011406844106566,2.68,601388.SH,2.74,2.64,2.68,2025-07-10,3.080043676963566,67798618
8,156065532,0,2.68,601388.SH,2.72,2.63,2.66,2025-07-11,2.6468663176773393,58263420
9,104917182,-0.3731343283582175,2.67,601388.SH,2.73,2.66,2.71,2025-07-14,1.7721860440852384,39009760
10,120355210,-0.7490636704119857,2.65,601388.SH,2.69,2.62,2.66,2025-07-15,2.0641893586650304,45437403
11,95233226,-1.886792452830182,2.6,601388.SH,2.63,2.57,2.61,2025-07-16,1.6649707182546956,36649712
12,66734556,-0.38461538461539346,2.59,601388.SH,2.61,2.58,2.59,2025-07-17,1.16796910104071,25709600
13,151821716,2.316602316602319,2.65,601388.SH,2.71,2.59,2.6,2025-07-18,2.603132440285631,57300740
14,169821645,1.8867924528301987,2.7,601388.SH,2.72,2.67,2.69,2025-07-21,2.856718877178754,62882742
15,156538300,1.8518518518518452,2.75,601388.SH,2.75,2.68,2.7,2025-07-22,2.6130323930853163,57518660
16,104890444,-1.4545454545454557,2.71,601388.SH,2.75,2.7,2.75,2025-07-23,1.7531030128213074,38589700
17,137383518,1.8450184501844953,2.76,601388.SH,2.76,2.69,2.7,2025-07-24,2.2796807844536517,50180849
18,154712027,-0.7246376811594049,2.74,601388.SH,2.85,2.73,2.82,2025-07-25,2.5442669720416866,56004980
19,118141212,-2.189781021897812,2.68,601388.SH,2.72,2.66,2.71,2025-07-28,2.0007154060605017,44040200
20,82382605,-0.7462686567164185,2.66,601388.SH,2.69,2.63,2.69,2025-07-29,1.4099025593511347,31035094
21,75407614,-0.3759398496240688,2.65,601388.SH,2.67,2.62,2.66,2025-07-30,1.2933721375139642,28470000
22,119543188,-1.5094339622641524,2.61,601388.SH,2.63,2.57,2.63,2025-07-31,2.091342268854828,46035099
