,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126919196,0.11834319526629071,8.46,600198.SH,8.53,8.33,8.45,2025-08-01,1.1565458939920852,15057647
1,85447591,0.3546099290780066,8.49,600198.SH,8.49,8.35,8.4,2025-08-04,0.7780101021467645,10129301
2,624284976,5.535924617196709,8.96,600198.SH,9.19,8.49,8.49,2025-08-05,5.392715893062188,70210454
3,364708241,-1.6741071428571466,8.81,600198.SH,8.89,8.77,8.88,2025-08-06,3.177236547285505,41366025
4,207653154,0.22701475595913248,8.83,600198.SH,8.93,8.76,8.76,2025-08-07,1.803662163307181,23482776
5,898568370,3.510758776896948,9.14,600198.SH,9.71,8.85,8.93,2025-08-08,7.37100237698565,95966751
6,595893556,-1.5317286652078836,9,600198.SH,9.13,8.86,9.02,2025-08-11,5.099620722397682,66394502
7,327715691,-0.33333333333332626,8.97,600198.SH,9.07,8.78,8.91,2025-08-12,2.816617575219513,36670947
8,291100116,-0.8918617614269795,8.89,600198.SH,9.02,8.86,8.98,2025-08-13,2.5070588666104983,32640648
9,281606918,-2.69966254218223,8.65,600198.SH,8.87,8.63,8.86,2025-08-14,2.4759728755256987,32235924
10,436282019,4.161849710982652,9.01,600198.SH,9.15,8.59,8.64,2025-08-15,3.744478001396127,48751224
11,398316505,1.109877913429519,9.11,600198.SH,9.18,8.98,8.98,2025-08-18,3.3605049799600417,43752088
12,268278261,-0.6586169045005349,9.05,600198.SH,9.13,8.97,9.1,2025-08-19,2.2764856148017825,29638700
13,378985309,2.2099447513812076,9.25,600198.SH,9.26,8.96,9.03,2025-08-20,3.1933149705362993,41575358
14,310108161,-1.5135135135135198,9.11,600198.SH,9.29,9.03,9.25,2025-08-21,2.603902385164459,33901502
15,474145680,3.073545554335907,9.39,600198.SH,9.43,9.03,9.03,2025-08-22,3.9399,51295862
16,397735437,-0.11,9.38,600198.SH,9.52,9.29,9.48,2025-08-25,3.26,42396183
17,530100000,1.17,9.49,600198.SH,9.76,9.320,9.32,2025-08-26,4.25,55396000
18,406740000,-3.16,9.19,600198.SH,9.58,9.180,9.47,2025-08-27,3.32,43245600
19,505414675,3.59,9.52,600198.SH,9.55,9.17,9.18,2025-08-28,4.12,53651849
20,319948260,-2.21,9.31,600198.SH,9.51,9.25,9.5,2025-08-29,2.64,34338472
