,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104627366,-0.468384074941442,8.5,600198.SH,8.55,8.43,8.53,2025-07-01,0.9478168791214011,12340100
1,102347297,-1.5294117647058916,8.37,600198.SH,8.48,8.33,8.45,2025-07-02,0.9381801020648258,12214634
2,96138483,0.8363201911589043,8.44,600198.SH,8.5,8.36,8.36,2025-07-03,0.8749519347828866,11391435
3,97297089,-1.1848341232227448,8.34,600198.SH,8.44,8.31,8.44,2025-07-04,0.8941589732748253,11641501
4,67351842,0.23980815347721313,8.36,600198.SH,8.36,8.25,8.27,2025-07-07,0.6216293420172442,8093302
5,92235849,1.0765550239234434,8.45,600198.SH,8.45,8.34,8.35,2025-07-08,0.8421138792229504,10963900
6,113549095,-0.8284023668638877,8.38,600198.SH,8.51,8.35,8.47,2025-07-09,1.0353624969707358,13479900
7,88848982,0,8.38,600198.SH,8.43,8.33,8.34,2025-07-10,0.8148932445324905,10609501
8,177762985,1.4319809069212315,8.5,600198.SH,8.54,8.33,8.38,2025-07-11,1.6144479560903253,21019302
9,233088416,-2.941176470588235,8.25,600198.SH,8.44,8.22,8.43,2025-07-14,2.1669729442195913,28212900
10,135986023,0.48484848484847454,8.29,600198.SH,8.34,8.17,8.25,2025-07-15,1.266009023493812,16482802
11,134439018,0.24125452352233234,8.31,600198.SH,8.4,8.24,8.27,2025-07-16,1.2395670670572183,16138541
12,197082847,1.9253910950661868,8.47,600198.SH,8.48,8.24,8.3,2025-07-17,1.8009688951111054,23447711
13,114251847,-0.8264462809917389,8.4,600198.SH,8.5,8.36,8.5,2025-07-18,1.045024927858125,13605700
14,133609683,1.0714285714285696,8.49,600198.SH,8.53,8.37,8.37,2025-07-21,1.211897720751145,15778300
15,115233372,-0.3533568904593564,8.46,600198.SH,8.54,8.41,8.49,2025-07-22,1.0472065019797032,13634103
16,144482970,-0.3546099290780276,8.43,600198.SH,8.52,8.38,8.45,2025-07-23,1.3111852659413281,17070974
17,133901787,1.0676156583629877,8.52,600198.SH,8.52,8.41,8.42,2025-07-24,1.213395474346567,15797800
18,161532171,1.291079812206587,8.63,600198.SH,8.65,8.47,8.51,2025-07-25,1.4513885206591268,18896350
19,178133240,-0.3476245654693063,8.6,600198.SH,8.7,8.56,8.63,2025-07-28,1.5851379167303135,20637700
20,112618675,-0.11627906976743939,8.59,600198.SH,8.59,8.45,8.58,2025-07-29,1.0164528585773343,13233706
21,120317903,-1.2805587892898653,8.48,600198.SH,8.64,8.43,8.63,2025-07-30,1.08703883640663,14152700
22,186171887,-0.3537735849056738,8.45,600198.SH,8.68,8.41,8.52,2025-07-31,1.6716122951234762,21763553
