,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79926807,0.1300390117035083,7.7,603028.SH,7.78,7.65,7.69,2025-08-01,3.61207497212932,10368100
1,91503148,1.298701298701294,7.8,603028.SH,7.82,7.6,7.65,2025-08-04,4.1320199275362315,11860550
2,119949533,2.6923076923076916,8.01,603028.SH,8.09,7.81,7.85,2025-08-05,5.228354933110368,15007470
3,117527892,1.6229712858926442,8.14,603028.SH,8.17,7.98,8.07,2025-08-06,5.074693422519509,14566400
4,108436281,-1.4742014742014864,8.02,603028.SH,8.14,7.97,8.08,2025-08-07,4.707894370122631,13513540
5,143343637,2.119700748129675,8.19,603028.SH,8.2,8,8.14,2025-08-08,6.160089186176142,17681920
6,106040296,0.9768009768009777,8.27,603028.SH,8.32,8.13,8.18,2025-08-11,4.48161231884058,12864020
7,100207195,-1.5719467956469046,8.14,603028.SH,8.37,8.12,8.27,2025-08-12,4.26289367335563,12236210
8,93968282,0.12285012285012023,8.15,603028.SH,8.22,8.1,8.19,2025-08-13,4.017272853957636,11531180
9,86737000,-2.453987730061352,7.95,603028.SH,8.2,7.93,8.2,2025-08-14,3.770296822742475,10822260
10,74752094,1.5094339622641522,8.07,603028.SH,8.11,7.93,7.94,2025-08-15,3.2431159420289855,9309040
11,84248597,0.24783147459726856,8.09,603028.SH,8.19,8.05,8.13,2025-08-18,3.610719760312152,10364210
12,106214405,1.8541409147095222,8.24,603028.SH,8.27,8.02,8.08,2025-08-19,4.518230908584169,12969130
13,97213840,1.2135922330097044,8.34,603028.SH,8.35,8.15,8.24,2025-08-20,4.098602982162765,11764630
14,70089622,-0.11990407673860656,8.33,603028.SH,8.52,8.26,8.32,2025-08-21,2.931246516164994,8413850
15,116827468,0.3601440576230415,8.36,603028.SH,8.45,8.19,8.29,2025-08-22,4.8904,14037430
16,138892974,1.7942583732057462,8.51,603028.SH,8.63,8.36,8.44,2025-08-25,5.6962,16350410
17,101810000,0.59,8.56,603028.SH,8.68,8.440,8.47,2025-08-26,4.14,11889300
18,110944130,-3.50,8.26,603028.SH,8.65,8.25,8.57,2025-08-27,4.56,130778
19,145375718,-2.0581113801452777,8.09,603028.SH,8.41,7.72,8.23,2025-08-28,6.2787,18022520
20,78070000,-0.74,8.03,603028.SH,8.1,7.960,8.1,2025-08-29,3.39,9727500
