ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301591.SZ,20260120,47.0,47.0,44.94,45.54,47.47,-1.93,-4.0657,39959.05,182571.06
301591.SZ,20260119,44.82,48.44,44.82,47.47,45.25,2.22,4.9061,71432.18,334753.415
301591.SZ,20260116,43.18,46.71,42.42,45.25,43.53,1.72,3.9513,57818.49,257977.402
301591.SZ,20260115,43.33,43.85,42.8,43.53,43.33,0.2,0.4616,22188.69,96180.358
301591.SZ,20260114,43.92,45.95,42.86,43.33,44.29,-0.96,-2.1675,39434.52,174656.414
301591.SZ,20260113,45.48,45.8,43.8,44.29,45.4,-1.11,-2.4449,35155.53,155827.156
301591.SZ,20260112,45.98,46.55,45.06,45.4,46.0,-0.6,-1.3043,42223.69,192213.46
301591.SZ,20260109,41.91,47.35,41.91,46.0,41.88,4.12,9.8376,72105.68,322764.114
301591.SZ,20260108,41.86,42.5,41.5,41.88,42.13,-0.25,-0.5934,18226.63,76504.585
301591.SZ,20260107,40.86,43.37,40.86,42.13,40.79,1.34,3.2851,39664.0,168324.39
301591.SZ,20260106,40.99,41.38,40.57,40.79,40.99,-0.2,-0.4879,12232.49,49967.681
301591.SZ,20260105,40.54,41.06,40.2,40.99,40.54,0.45,1.11,12554.94,51141.683
