,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65438497,0.717299578059079,47.74,605588.SH,47.96,47.27,47.33,2025-08-01,1.8809962483906026,1375000
1,90070267,1.3196480938416326,48.37,605588.SH,49.27,47.12,47.23,2025-08-04,2.5612616196149247,1872271
2,150631218,1.591895803183798,49.14,605588.SH,50.3,48.11,48.37,2025-08-05,4.183569583954136,3058171
3,145434652,0.7326007326007314,49.5,605588.SH,49.88,48.58,48.58,2025-08-06,4.03572738282245,2950099
4,325452785,5.999999999999997,52.47,605588.SH,53.2,49.4,49.5,2025-08-07,8.68694683405828,6350120
5,230715315,-4.1356965885267805,50.3,605588.SH,51.88,49.66,50.96,2025-08-08,6.2605013455552765,4576399
6,258940111,3.339960238568588,51.98,605588.SH,54.35,50.01,50.24,2025-08-11,6.843543150690056,5002600
7,155030685,-0.11542901115812847,51.92,605588.SH,52.3,51.2,51.88,2025-08-12,4.102076618490226,2998600
8,199566585,0.40446841294299085,52.13,605588.SH,53.2,51.25,51.91,2025-08-13,5.24033379625905,3830661
9,151054564,9.99424515633992,57.34,605588.SH,57.34,57,57,2025-08-14,3.6066427266232144,2636440
10,265321425,9.993024066968951,63.07,605588.SH,63.07,63.07,63.07,2025-08-15,5.754859458047909,4206777
11,938146418,0.586649754241315,63.44,605588.SH,69.37,63.01,69.37,2025-08-18,19.718184080476213,14413906
12,629857610,-9.851828499369484,57.19,605588.SH,61.64,57.1,59.51,2025-08-19,14.617392845902316,10685250
13,335079639,-0.2622836160167837,57.04,605588.SH,57.43,54,56,2025-08-20,8.173541562034824,5974823
14,260659715,-3.5589060308555425,55.01,605588.SH,56.49,54.65,56.07,2025-08-21,6.432323170860083,4702000
15,313432935,3.2903108525722637,56.82,605588.SH,57.66,54.91,55.09,2025-08-22,7.5791,5540271
16,265911404,-0.5103836677226313,56.53,605588.SH,57.41,55.9,56.73,2025-08-25,6.4212,4693848
17,184200000,-1.22,55.84,605588.SH,56.65,55.550,56.29,2025-08-26,4.49,3285500
18,301122300,-1.06,55.25,605588.SH,58.24,54.73,55.84,2025-08-27,7.27,5310900
19,269603066,3.67,57.28,605588.SH,57.50,54.91,54.91,2025-08-28,6.52,47658
20,173347284,-2.95,55.59,605588.SH,56.63,55.32,56.49,2025-08-29,4.25,3108100
