,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113483023,0.8635578583765081,5.84,601528.SH,5.88,5.77,5.78,2025-07-01,1.1209198140195773,19441867
1,124298809,1.1986301369863064,5.91,601528.SH,5.95,5.84,5.84,2025-07-02,1.2143076830444048,21061639
2,84121902,0,5.91,601528.SH,5.96,5.86,5.91,2025-07-03,0.820561235648558,14232278
3,126170593,1.0152284263959324,5.97,601528.SH,6.01,5.88,5.92,2025-07-04,1.2188252364268812,21139994
4,109976860,0.8375209380234475,6.02,601528.SH,6.05,5.95,5.96,2025-07-07,1.0567119785621286,18328210
5,145633051,-0.9966777408637809,5.96,601528.SH,6.06,5.93,6.01,2025-07-08,1.4056438121022552,24380281
6,177902608,2.0134228187919483,6.08,601528.SH,6.09,5.97,5.97,2025-07-09,1.6974644423174357,29441783
7,181703590,0.493421052631583,6.11,601528.SH,6.15,6.06,6.08,2025-07-10,1.7151781753092277,29749020
8,201792881,-1.9639934533551573,5.99,601528.SH,6.16,5.97,6.1,2025-07-11,1.9181671186966347,33269775
9,140300073,1.1686143572620935,6.06,601528.SH,6.1,5.97,5.98,2025-07-14,1.3364789196003481,23180646
10,117110354,-1.8151815181518058,5.95,601528.SH,6.09,5.91,6.06,2025-07-15,1.1294463464958844,19589756
11,103646505,-0.8403361344537785,5.9,601528.SH,5.98,5.84,5.96,2025-07-16,1.016391971419926,17628877
12,68479718,-0.33898305084746544,5.88,601528.SH,5.93,5.87,5.89,2025-07-17,0.6704126477223957,11628016
13,69247855,0.3401360544217766,5.9,601528.SH,5.92,5.85,5.87,2025-07-18,0.677368255854215,11748658
14,93833043,-1.1864406779661063,5.83,601528.SH,5.93,5.83,5.89,2025-07-21,0.9235336630844998,16018290
15,124631848,-1.029159519725566,5.77,601528.SH,5.86,5.7,5.85,2025-07-22,1.2497203893615234,21675857
16,104096268,0.34662045060659386,5.79,601528.SH,5.83,5.75,5.76,2025-07-23,1.0339221887149992,17932931
17,112188168,-0.6908462867012095,5.75,601528.SH,5.79,5.72,5.78,2025-07-24,1.1255719917036053,19522557
18,91246402,0.34782608695651435,5.77,601528.SH,5.8,5.74,5.74,2025-07-25,0.9114647530014961,15808960
19,103276562,0.17331022530330462,5.78,601528.SH,5.86,5.76,5.76,2025-07-28,1.0252896864458647,17783204
20,91966121,-1.2110726643598664,5.71,601528.SH,5.81,5.7,5.78,2025-07-29,0.9252362136732883,16047820
21,78235206,0.3502626970227752,5.73,601528.SH,5.78,5.69,5.7,2025-07-30,0.7855770785534668,13625493
22,128073401,-1.3961605584642245,5.65,601528.SH,5.73,5.62,5.72,2025-07-31,1.3059633668376187,22651367
