ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300228.SZ,20260121,9.82,10.05,9.68,9.95,9.87,0.08,0.8105,331764.4,327709.377
300228.SZ,20260120,10.11,10.29,9.76,9.87,10.1,-0.23,-2.2772,392760.8,389122.875
300228.SZ,20260119,9.8,10.12,9.73,10.1,9.81,0.29,2.9562,399868.63,400003.758
300228.SZ,20260116,10.13,10.17,9.81,9.81,10.0,-0.19,-1.9,398672.2,395433.754
300228.SZ,20260115,10.06,10.4,9.84,10.0,10.22,-0.22,-2.1526,610350.4,612149.782
300228.SZ,20260114,10.18,10.53,10.02,10.22,10.14,0.08,0.789,735315.0,755696.874
300228.SZ,20260113,10.95,10.95,10.08,10.14,11.0,-0.86,-7.8182,902269.45,928704.77
300228.SZ,20260112,10.56,11.3,10.55,11.0,10.42,0.58,5.5662,1028787.5,1120878.482
300228.SZ,20260109,10.75,10.9,10.36,10.42,10.53,-0.11,-1.0446,906694.35,960386.414
300228.SZ,20260108,10.2,10.58,10.15,10.53,10.33,0.2,1.9361,940777.2,976539.117
300228.SZ,20260107,10.01,10.39,9.83,10.33,10.13,0.2,1.9743,929511.08,942523.144
300228.SZ,20260106,9.86,10.2,9.77,10.13,9.89,0.24,2.4267,840083.3,841123.841
300228.SZ,20260105,10.12,10.16,9.84,9.89,9.89,0.0,0.0,690908.7,686810.272
