,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70829093,0.5565862708719899,5.42,600770.SH,5.42,5.37,5.4,2025-08-01,1.009858,13128154
1,73957692,-0.18450184501844624,5.41,600770.SH,5.41,5.33,5.41,2025-08-04,1.0587230769230769,13763400
2,95499702,0.739371534195934,5.45,600770.SH,5.47,5.39,5.42,2025-08-05,1.3525220769230768,17582787
3,112774458,-0.36697247706422864,5.43,600770.SH,5.44,5.37,5.42,2025-08-06,1.6042417692307693,20855143
4,275220465,3.3149171270718343,5.61,600770.SH,5.63,5.4,5.42,2025-08-07,3.8327203846153846,49825365
5,243112414,-1.0695187165775488,5.55,600770.SH,5.74,5.46,5.56,2025-08-08,3.3516768461538464,43571799
6,280305828,1.9819819819819877,5.66,600770.SH,5.74,5.46,5.49,2025-08-11,3.831615153846154,49810997
7,461064332,0.7067137809187285,5.7,600770.SH,6.03,5.68,5.9,2025-08-12,6.083537692307693,79085990
8,337796281,0.8771929824561372,5.75,600770.SH,5.94,5.62,5.65,2025-08-13,4.529709615384616,58886225
9,225199620,-3.130434782608691,5.57,600770.SH,5.76,5.56,5.76,2025-08-14,3.0719114615384617,39934849
10,128944262,0.897666068222618,5.62,600770.SH,5.63,5.53,5.53,2025-08-15,1.7691357692307692,22998765
11,249444966,1.6014234875444813,5.71,600770.SH,5.77,5.62,5.62,2025-08-18,3.3529906153846154,43588878
12,225498224,0.5253940455341549,5.74,600770.SH,5.79,5.69,5.72,2025-08-19,3.014833076923077,39192830
13,215835803,1.3937282229965169,5.82,600770.SH,5.82,5.68,5.73,2025-08-20,2.877231,37404003
14,222527316,-0.5154639175257775,5.79,600770.SH,5.92,5.75,5.82,2025-08-21,2.934453846153846,38147900
15,487289524,5.008635578583766,6.08,600770.SH,6.1,5.77,5.78,2025-08-22,6.2911,81784929
16,492210216,-0.16,6.07,600770.SH,6.25,6.03,6.25,2025-08-25,6.21,80692798
17,409610000,2.97,6.25,600770.SH,6.36,6.060,6.1,2025-08-26,5.07,65965400
18,427903859,-1.2800000000000011,6.17,600770.SH,6.34,6.14,6.25,2025-08-27,5.2973,68864736
19,520054969,1.46,6.26,600770.SH,6.49,5.98,6.24,2025-08-28,6.41,83329705
20,296985695,-3.1948881789137404,6.06,600770.SH,6.31,6.05,6.3,2025-08-29,3.7295,48482978
