,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,249256026,1.5094339622641524,5.38,600770.SH,5.41,5.27,5.3,2025-07-01,3.5731692307692304,46451200
1,191162421,-2.2304832713754665,5.26,600770.SH,5.37,5.23,5.35,2025-07-02,2.780070076923077,36140911
2,114042841,0.3802281368821381,5.28,600770.SH,5.29,5.21,5.23,2025-07-03,1.6693661538461537,21701760
3,110164658,-0.9469696969696936,5.23,600770.SH,5.3,5.21,5.26,2025-07-04,1.6140696153846155,20982905
4,127629400,1.7208413001912017,5.32,600770.SH,5.33,5.23,5.24,2025-07-07,1.8499373076923078,24049185
5,146362535,1.1278195488721732,5.38,600770.SH,5.38,5.27,5.31,2025-07-08,2.110031153846154,27430405
6,400580429,1.1152416356877417,5.44,600770.SH,5.55,5.37,5.4,2025-07-09,5.627203615384616,73153647
7,267075486,-1.1029411764705974,5.38,600770.SH,5.52,5.35,5.45,2025-07-10,3.786729923076923,49227489
8,196742860,0.18587360594795144,5.39,600770.SH,5.4,5.26,5.39,2025-07-11,2.8383927692307696,36899106
9,117328769,-1.113172541743963,5.33,600770.SH,5.42,5.32,5.37,2025-07-14,1.6841769999999998,21894301
10,311855503,2.626641651031889,5.47,600770.SH,5.65,5.34,5.37,2025-07-15,4.390582384615384,57077571
11,546552353,4.570383912248629,5.72,600770.SH,5.92,5.37,5.49,2025-07-16,7.446076923076923,96799000
12,326474493,-1.9230769230769131,5.61,600770.SH,5.64,5.53,5.58,2025-07-17,4.490281307692308,58373657
13,246972972,0.5347593582887586,5.64,600770.SH,5.68,5.54,5.6,2025-07-18,3.3925028461538465,44102537
14,200521766,0.5319148936170257,5.67,600770.SH,5.69,5.6,5.62,2025-07-21,2.727235615384615,35454063
15,213068551,-2.1164021164021185,5.55,600770.SH,5.69,5.51,5.68,2025-07-22,2.9474649230769234,38317044
16,169485756,0,5.55,600770.SH,5.6,5.47,5.52,2025-07-23,2.3580317692307693,30654413
17,128758194,0,5.55,600770.SH,5.56,5.5,5.54,2025-07-24,1.7933241538461537,23313214
18,474491748,1.8018018018018116,5.65,600770.SH,5.98,5.63,5.75,2025-07-25,6.327931461538462,82263109
19,248231380,-2.4778761061947003,5.51,600770.SH,5.61,5.5,5.58,2025-07-28,3.453839230769231,44899910
20,220210744,-0.7259528130671513,5.47,600770.SH,5.48,5.34,5.48,2025-07-29,3.1312323846153847,40706021
21,153316028,-0.36563071297988253,5.45,600770.SH,5.58,5.41,5.46,2025-07-30,2.147171538461538,27913230
22,105195679,-1.1009174311926697,5.39,600770.SH,5.48,5.38,5.41,2025-07-31,1.495283153846154,19438681
