,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318500410,-4.024144869215295,4.77,300157.SZ,4.92,4.75,4.91,2025-08-01,9.38359503148797,66419397
1,202164394,0.2096436058700351,4.78,300157.SZ,4.8,4.55,4.7,2025-08-04,6.105940235207864,43219349
2,187114534,1.464435146443502,4.85,300157.SZ,4.87,4.76,4.77,2025-08-05,5.483407223386936,38812907
3,222781678,1.0309278350515612,4.9,300157.SZ,4.91,4.8,4.83,2025-08-06,6.454440116178381,45686117
4,325687936,2.2448979591836618,5.01,300157.SZ,5.05,4.9,4.91,2025-08-07,9.220323516517578,65263721
5,211017445,-1.3972055888223434,4.94,300157.SZ,5.01,4.92,5,2025-08-08,6.024616701951678,42643721
6,177130255,0.40485829959513303,4.96,300157.SZ,4.97,4.88,4.92,2025-08-11,5.062771113057281,35835541
7,236742693,0.8064516129032264,5,300157.SZ,5.02,4.94,4.95,2025-08-12,6.7050274678771,47459836
8,223753296,-1.1999999999999922,4.94,300157.SZ,5.02,4.92,5.01,2025-08-13,6.381794862431406,45171916
9,231167980,-2.4291497975708523,4.82,300157.SZ,4.99,4.81,4.95,2025-08-14,6.685975291122674,47324980
10,177765980,2.697095435684645,4.95,300157.SZ,4.95,4.82,4.83,2025-08-15,5.117085696446913,36219993
11,486662290,4.444444444444439,5.17,300157.SZ,5.25,4.99,5,2025-08-18,13.330074107960685,94353548
12,313801407,-0.5802707930367553,5.14,300157.SZ,5.2,5.11,5.2,2025-08-19,8.601510776471537,60883612
13,413556167,2.1400778210116793,5.25,300157.SZ,5.28,5.1,5.12,2025-08-20,11.202252848414577,79292305
14,888755730,5.904761904761897,5.56,300157.SZ,5.88,5.22,5.45,2025-08-21,23.004733466240832,162833170
15,692405207,0.8992805755395812,5.61,300157.SZ,5.77,5.32,5.43,2025-08-22,17.8716,126499708
16,446962934,-2.32,5.48,300157.SZ,5.59,5.42,5.58,2025-08-25,11.49,81323323
17,333900000,-3.28,5.3,300157.SZ,5.44,5.280,5.43,2025-08-26,8.85,62655600
18,367620000,-3.96,5.09,300157.SZ,5.31,5.080,5.19,2025-08-27,9.96,70534200
19,303908917,1.1787819253438212,5.15,300157.SZ,5.15,4.85,5.1,2025-08-28,8.5333,60400762
20,204670000,-3.30,4.98,300157.SZ,5.15,4.970,5.15,2025-08-29,5.75,40705900
