ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002217.SZ,20260120,3.16,3.16,3.11,3.12,3.16,-0.04,-1.2658,1052623.44,329148.445
002217.SZ,20260119,3.14,3.16,3.11,3.16,3.17,-0.01,-0.3155,1122847.15,352893.886
002217.SZ,20260116,3.26,3.28,3.15,3.17,3.26,-0.09,-2.7607,1798163.85,572787.674
002217.SZ,20260115,3.3,3.39,3.21,3.26,3.3,-0.04,-1.2121,2733233.44,899868.843
002217.SZ,20260114,3.18,3.33,3.18,3.3,3.18,0.12,3.7736,3448491.16,1130514.015
002217.SZ,20260113,3.25,3.34,3.16,3.18,3.25,-0.07,-2.1538,2558126.0,822097.212
002217.SZ,20260112,3.13,3.26,3.12,3.25,3.13,0.12,3.8339,2909378.44,933683.426
002217.SZ,20260109,3.11,3.13,3.08,3.13,3.1,0.03,0.9677,1584256.02,490936.631
002217.SZ,20260108,3.08,3.12,3.06,3.1,3.09,0.01,0.3236,1215192.89,376663.561
002217.SZ,20260107,3.15,3.15,3.08,3.09,3.16,-0.07,-2.2152,1511929.44,469213.654
002217.SZ,20260106,3.05,3.19,3.04,3.16,3.07,0.09,2.9316,2334028.85,730098.832
002217.SZ,20260105,3.04,3.08,3.02,3.07,3.05,0.02,0.6557,1275006.0,388535.584
